Cycle 1,Cycle 2
0.009034375,0.009171875
0.009621875,0.00900625
0.0091375,0.009115625
0.0089125,0.009375
0.009421875,0.0090875
0.009484375,0.009228125
0.009146875,0.00938125
0.009240625,0.00920625
0.009153125,0.009271875
0.00921875,0.009478125
0.0092625,0.0089375
0.009434375,0.0092125
0.009403125,0.0092625
0.00915625,0.00940625
0.00970625,0.0098125
0.00945625,0.009578125
0.00963125,0.0095125
0.009659375,0.009828125
0.009853125,0.009565625
0.00981875,0.009853125
0.00969375,0.00986875
0.00974375,0.00961875
0.009915625,0.00965625
0.009790625,0.010046875
0.010228125,0.009934375
0.010015625,0.009684375
0.00995625,0.010309375
0.010140625,0.010490625
0.009921875,0.0100875
0.010434375,0.010303125
0.01023125,0.010403125
0.010078125,0.01045625
0.010453125,0.0101875
0.010721875,0.010640625
0.010309375,0.010615625
0.01033125,0.010471875
0.010678125,0.01018125
0.010528125,0.01073125
0.010309375,0.01030625
0.010975,0.010840625
0.01055625,0.01041875
0.01076875,0.010965625
0.010603125,0.01053125
0.01103125,0.01064375
0.0107375,0.010859375
0.010928125,0.010984375
0.01070625,0.0107125
0.01109375,0.011028125
0.01088125,0.0108625
0.010925,0.010921875
0.01085,0.01071875
0.0108875,0.010746875
0.010603125,0.01096875
0.01078125,0.01115625
0.01089375,0.010403125
0.01085,0.010915625
0.0108,0.011125
0.010896875,0.01071875
0.0107,0.01088125
0.010771875,0.010578125
0.010659375,0.010725
0.010546875,0.01053125
0.01045625,0.01074375
0.01074375,0.010334375
0.01021875,0.010521875
0.0105375,0.0107375
0.010403125,0.0103625
0.01035625,0.010265625
0.0103875,0.010325
0.010090625,0.01028125
0.01029375,0.010265625
0.009971875,0.01016875
0.010446875,0.01025
0.010084375,0.009778125
0.00995625,0.009925
0.010140625,0.01015
0.0098625,0.0101375
0.0100625,0.009771875
0.009775,0.0096625
0.0097125,0.009596875
0.009378125,0.00954375
0.009884375,0.009946875
0.0096,0.009503125
0.0095125,0.0095375
0.009340625,0.009671875
0.009475,0.009428125
0.009646875,0.0095
0.009625,0.00914375
0.00940625,0.0095125
0.009346875,0.009471875
0.00931875,0.009540625
0.0093875,0.00915
0.009078125,0.008921875
0.009259375,0.009478125
0.00910625,0.0092375
0.00921875,0.009325
0.009109375,0.0088875
0.00923125,0.009153125
0.009140625,0.009021875
0.008753125,0.009225
