Cycle 1,Cycle 2
0.0018,0.00193125
0.00189375,0.001915625
0.001715625,0.00198125
0.001903125,0.001934375
0.001971875,0.002253125
0.002296875,0.0023375
0.002309375,0.002628125
0.00249375,0.0026625
0.002921875,0.00304375
0.00313125,0.00315625
0.003403125,0.003703125
0.00404375,0.00390625
0.0042375,0.003871875
0.004625,0.004615625
0.00520625,0.004928125
0.00545,0.0052
0.005834375,0.006121875
0.00625625,0.006328125
0.006725,0.006659375
0.007321875,0.007234375
0.00779375,0.007525
0.00801875,0.0082
0.00869375,0.008834375
0.00906875,0.009175
0.010028125,0.0098375
0.01003125,0.010296875
0.010659375,0.010571875
0.011296875,0.0114375
0.01159375,0.0115375
0.01245,0.01235625
0.012709375,0.012971875
0.013084375,0.01324375
0.01395,0.013703125
0.014178125,0.014296875
0.0147125,0.014446875
0.014990625,0.01506875
0.015590625,0.015609375
0.015928125,0.01585
0.016034375,0.016134375
0.0165,0.01626875
0.016934375,0.016896875
0.017396875,0.01721875
0.01709375,0.0173375
0.01756875,0.017215625
0.017384375,0.017503125
0.017825,0.017696875
0.017834375,0.017946875
0.0180125,0.018478125
0.0179625,0.0180625
0.01815625,0.01815625
0.018403125,0.018465625
0.018121875,0.0181375
0.018128125,0.018203125
0.01771875,0.01795
0.018275,0.017615625
0.01758125,0.018140625
0.017403125,0.017265625
0.017153125,0.017353125
0.01728125,0.01705
0.01674375,0.016275
0.016240625,0.016340625
0.016040625,0.01639375
0.01598125,0.015746875
0.015665625,0.015390625
0.015140625,0.015115625
0.014484375,0.014596875
0.014478125,0.014165625
0.013465625,0.0136625
0.013196875,0.0132
0.012925,0.01269375
0.012165625,0.01238125
0.011459375,0.012
0.011503125,0.011
0.0108125,0.0107125
0.01008125,0.010375
0.00979375,0.009759375
0.009321875,0.009253125
0.00891875,0.00881875
0.0082625,0.008084375
0.00758125,0.007840625
0.007271875,0.007246875
0.006821875,0.006675
0.006540625,0.0064375
0.005634375,0.0059375
0.00540625,0.005359375
0.005015625,0.005
0.00485,0.004603125
0.004165625,0.00395625
0.00375625,0.003715625
0.003621875,0.003571875
0.00314375,0.002940625
0.0029625,0.003003125
0.002640625,0.00255625
0.00235,0.00245625
0.002446875,0.002375
0.002234375,0.00218125
0.0021,0.0020375
0.0019375,0.00193125
0.001859375,0.001928125
0.001890625,0.001809375
