Cycle 1,Cycle 2
0.0010125,0.00104375
0.001053125,0.00108125
0.001075,0.00099375
0.001140625,0.00115
0.001153125,0.001271875
0.00139375,0.00121875
0.00145,0.001465625
0.001584375,0.00168125
0.002009375,0.001828125
0.002175,0.0020375
0.002578125,0.002371875
0.0029375,0.0030125
0.00335,0.003128125
0.0038,0.003859375
0.0043875,0.004140625
0.00476875,0.004796875
0.005496875,0.00553125
0.005840625,0.0059375
0.0064125,0.006184375
0.006915625,0.006678125
0.0075375,0.0074625
0.007796875,0.008115625
0.008471875,0.00825
0.009328125,0.009075
0.009646875,0.009734375
0.010309375,0.0101875
0.01085625,0.0108375
0.011225,0.01141875
0.012015625,0.01185625
0.012509375,0.0127625
0.01325625,0.01313125
0.013859375,0.013725
0.0141,0.014221875
0.014625,0.01479375
0.0152875,0.014678125
0.015790625,0.015525
0.016271875,0.015940625
0.016665625,0.016559375
0.016753125,0.01701875
0.0171125,0.017203125
0.0176,0.01748125
0.018265625,0.017925
0.018084375,0.018159375
0.018453125,0.018640625
0.018803125,0.018903125
0.018528125,0.018803125
0.018753125,0.019165625
0.01909375,0.018921875
0.019371875,0.019021875
0.019296875,0.019271875
0.019625,0.019196875
0.01929375,0.01924375
0.019,0.01918125
0.018775,0.0190375
0.0191625,0.019165625
0.01850625,0.018984375
0.0184,0.018321875
0.018309375,0.018234375
0.01810625,0.01805625
0.017659375,0.0176625
0.0170375,0.017228125
0.016946875,0.0169875
0.016396875,0.016525
0.016384375,0.0161625
0.0157375,0.015578125
0.014796875,0.015215625
0.01459375,0.0146625
0.014296875,0.013990625
0.01361875,0.013490625
0.013125,0.01355
0.012765625,0.012478125
0.011909375,0.012165625
0.011178125,0.0116
0.011009375,0.0108625
0.010065625,0.010440625
0.009571875,0.009821875
0.009121875,0.008921875
0.00845625,0.008546875
0.0078625,0.00793125
0.00726875,0.00735
0.006915625,0.0071
0.0064875,0.006490625
0.005971875,0.005746875
0.005409375,0.005365625
0.0050125,0.004740625
0.004359375,0.004353125
0.003775,0.003753125
0.003321875,0.00355625
0.00285625,0.00305625
0.002640625,0.002546875
0.0023125,0.002146875
0.001834375,0.00194375
0.001696875,0.00173125
0.0015,0.001625
0.0012125,0.001503125
0.0012,0.001371875
0.001159375,0.001165625
0.00101875,0.001015625
0.001103125,0.001028125
0.001028125,0.0009625
