Cycle 1,Cycle 2
0.007278125,0.00705
0.007178125,0.00749375
0.007253125,0.006971875
0.007359375,0.007271875
0.0072125,0.0070125
0.007246875,0.00735
0.007484375,0.0073125
0.007409375,0.007621875
0.007509375,0.007803125
0.007525,0.007478125
0.007709375,0.007675
0.007959375,0.007578125
0.007940625,0.00794375
0.00805,0.00858125
0.0083125,0.008009375
0.00845,0.00824375
0.00838125,0.008665625
0.008915625,0.008734375
0.008784375,0.008984375
0.008990625,0.0090375
0.00904375,0.008934375
0.0095625,0.009496875
0.009471875,0.0098375
0.00945625,0.009503125
0.009909375,0.00965625
0.010090625,0.010278125
0.010525,0.0101
0.010496875,0.01036875
0.010609375,0.010465625
0.01089375,0.010990625
0.010778125,0.01086875
0.010884375,0.011075
0.011175,0.011334375
0.011384375,0.01126875
0.0113625,0.01183125
0.011784375,0.011765625
0.012275,0.011953125
0.012015625,0.012359375
0.011646875,0.0121
0.012471875,0.012215625
0.012540625,0.012075
0.012634375,0.012434375
0.012525,0.012621875
0.012446875,0.0125
0.012940625,0.012496875
0.012734375,0.0126875
0.0128875,0.0126375
0.01275625,0.0127875
0.01290625,0.012859375
0.012596875,0.013140625
0.01320625,0.012996875
0.013071875,0.01286875
0.0125625,0.012834375
0.012846875,0.01271875
0.0128625,0.013053125
0.012615625,0.012565625
0.0126625,0.012878125
0.012515625,0.012253125
0.0122625,0.012540625
0.01236875,0.0122125
0.0124375,0.01216875
0.012153125,0.012340625
0.012078125,0.0119125
0.011725,0.0118625
0.011703125,0.011665625
0.01174375,0.011675
0.011775,0.011346875
0.010871875,0.011375
0.011346875,0.0110625
0.010775,0.010953125
0.010853125,0.01080625
0.0107125,0.010578125
0.01049375,0.010421875
0.010225,0.010103125
0.00968125,0.0101625
0.009740625,0.009653125
0.009640625,0.00964375
0.009634375,0.009884375
0.009409375,0.009103125
0.0093125,0.0091625
0.009065625,0.009175
0.0087875,0.008909375
0.008634375,0.008771875
0.008725,0.008715625
0.008471875,0.008265625
0.00851875,0.008046875
0.008021875,0.00798125
0.007815625,0.008053125
0.0078625,0.008065625
0.00750625,0.007459375
0.007825,0.0076625
0.007553125,0.007625
0.00735,0.00734375
0.007425,0.007675
0.00735,0.00734375
0.0073125,0.007325
0.00715625,0.007315625
0.0071625,0.00740625
0.0071625,0.007440625
0.00725,0.007153125
