Cycle 1,Cycle 2
0.0090375,0.008990625
0.00905,0.00871875
0.008465625,0.008890625
0.008703125,0.00881875
0.00881875,0.00885
0.00915,0.008934375
0.009125,0.00875
0.009140625,0.008946875
0.0090875,0.009153125
0.0088625,0.008903125
0.008984375,0.00920625
0.0090875,0.008921875
0.008925,0.00915625
0.008965625,0.009259375
0.00955625,0.009453125
0.00949375,0.009340625
0.0092875,0.009665625
0.0092875,0.009221875
0.00960625,0.00955
0.00978125,0.00926875
0.009571875,0.009771875
0.00966875,0.00953125
0.00984375,0.010078125
0.009953125,0.009903125
0.01013125,0.009959375
0.009959375,0.009871875
0.0099875,0.009953125
0.010290625,0.01045625
0.01034375,0.01021875
0.0103,0.010346875
0.01048125,0.010321875
0.010190625,0.01025625
0.010621875,0.010440625
0.010440625,0.010503125
0.0106125,0.01076875
0.010515625,0.010690625
0.01091875,0.01079375
0.011046875,0.010984375
0.010659375,0.011184375
0.0107375,0.010828125
0.01100625,0.01091875
0.010990625,0.01088125
0.011140625,0.01105625
0.0110125,0.010953125
0.011096875,0.01109375
0.011034375,0.0110125
0.01125625,0.01101875
0.0109375,0.011296875
0.011203125,0.0111125
0.0111625,0.0111625
0.011075,0.01105625
0.011303125,0.01125
0.010940625,0.011090625
0.011046875,0.01118125
0.010990625,0.0111125
0.01086875,0.011159375
0.011015625,0.01118125
0.011328125,0.011021875
0.011309375,0.010784375
0.0107875,0.01096875
0.01068125,0.01119375
0.011171875,0.010703125
0.010603125,0.010759375
0.01081875,0.010740625
0.010765625,0.010840625
0.010696875,0.010375
0.010634375,0.010628125
0.010553125,0.01071875
0.010521875,0.0103
0.01028125,0.0103375
0.01033125,0.010634375
0.0103,0.01028125
0.010278125,0.0101875
0.0101375,0.01015
0.00998125,0.009653125
0.009775,0.010134375
0.009978125,0.00999375
0.01000625,0.009853125
0.009571875,0.0098625
0.009775,0.009628125
0.00954375,0.009659375
0.009634375,0.009590625
0.00939375,0.009503125
0.009175,0.009325
0.009603125,0.009334375
0.009278125,0.009665625
0.00918125,0.009296875
0.0092875,0.00905625
0.0090875,0.00938125
0.009303125,0.009084375
0.00909375,0.008971875
0.009078125,0.008753125
0.0089625,0.008940625
0.0087375,0.0090875
0.0088375,0.008865625
0.009103125,0.0087625
0.00878125,0.0088125
0.008853125,0.00888125
0.009021875,0.008828125
0.008984375,0.00905
