Cycle 1,Cycle 2
0.00918125,0.009353125
0.00966875,0.009684375
0.00954375,0.00944375
0.009578125,0.00924375
0.009128125,0.0096125
0.00945625,0.009515625
0.009403125,0.0094375
0.00974375,0.00944375
0.009375,0.009740625
0.009546875,0.009525
0.009421875,0.009621875
0.009528125,0.0096
0.00964375,0.009521875
0.009896875,0.0095
0.00958125,0.009884375
0.009703125,0.009765625
0.0097125,0.00954375
0.009796875,0.0096125
0.009715625,0.00959375
0.009784375,0.00991875
0.00980625,0.009909375
0.010053125,0.010134375
0.009909375,0.00990625
0.009840625,0.0100125
0.00978125,0.00990625
0.00988125,0.009971875
0.010071875,0.010253125
0.0101375,0.01001875
0.010215625,0.010103125
0.0102875,0.00989375
0.010021875,0.0103375
0.010359375,0.010428125
0.010546875,0.010334375
0.010134375,0.0101875
0.010340625,0.010684375
0.01035,0.009875
0.010584375,0.010528125
0.0103625,0.01055625
0.010553125,0.010234375
0.01058125,0.010475
0.010365625,0.010390625
0.0103875,0.01034375
0.010678125,0.010553125
0.01065,0.010696875
0.01035,0.010603125
0.010796875,0.010575
0.010853125,0.01036875
0.010540625,0.010553125
0.01013125,0.010540625
0.010703125,0.01065
0.01076875,0.010490625
0.010725,0.01045
0.010490625,0.010634375
0.010478125,0.01053125
0.010740625,0.0107625
0.010575,0.01045625
0.01026875,0.010596875
0.010496875,0.01050625
0.010278125,0.010321875
0.010565625,0.010634375
0.01050625,0.010415625
0.010459375,0.0105375
0.010353125,0.01016875
0.010196875,0.010646875
0.010478125,0.010340625
0.010565625,0.01036875
0.010096875,0.01019375
0.010090625,0.010440625
0.01033125,0.0100625
0.010240625,0.0100625
0.01018125,0.010103125
0.00990625,0.010203125
0.010075,0.0101625
0.00983125,0.009834375
0.0098625,0.010065625
0.010125,0.01011875
0.010253125,0.010171875
0.010025,0.00976875
0.009675,0.009696875
0.00989375,0.009721875
0.0098875,0.0098625
0.00956875,0.00985625
0.0094375,0.009871875
0.009834375,0.0096125
0.00955625,0.0095
0.009640625,0.00975625
0.009396875,0.009771875
0.00976875,0.00941875
0.009515625,0.0095375
0.009346875,0.009603125
0.009509375,0.009409375
0.00931875,0.0095
0.00945,0.009609375
0.009803125,0.009403125
0.009575,0.0091125
0.009715625,0.009503125
0.00961875,0.0094375
0.00925625,0.0094125
0.009446875,0.009340625
0.009134375,0.009425
