Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
6.25e-5,8.125e-5
0.001109375,0.001065625
0.007990625,0.00786875
0.023421875,0.023246875
0.030790625,0.03085
0.036184375,0.036684375
0.04091875,0.040571875
0.04525625,0.0450125
0.04815625,0.0482625
0.050246875,0.050084375
0.052146875,0.05221875
0.053275,0.053525
0.05506875,0.0542875
0.0556375,0.055915625
0.055471875,0.055540625
0.054171875,0.0545375
0.054321875,0.053609375
0.051890625,0.05221875
0.050128125,0.05051875
0.0485,0.047840625
0.044796875,0.044971875
0.04078125,0.040903125
0.03649375,0.036965625
0.030771875,0.03096875
0.023503125,0.0235125
0.007678125,0.007625
0.00116875,0.00105
5.0e-5,5.3125e-5
6.25e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
