Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
6.25e-6,1.5625e-5
0.000184375,0.00021875
0.00290625,0.0029125
0.015725,0.015315625
0.03105625,0.031115625
0.03509375,0.03495
0.0419,0.042134375
0.046246875,0.046440625
0.0493625,0.049090625
0.052175,0.05196875
0.05405625,0.054728125
0.05656875,0.055928125
0.057009375,0.057209375
0.057728125,0.057809375
0.057603125,0.057946875
0.05731875,0.057415625
0.055871875,0.056059375
0.0546875,0.054409375
0.0522875,0.05170625
0.0492,0.049284375
0.046140625,0.046240625
0.0417,0.041678125
0.035246875,0.03513125
0.031171875,0.031115625
0.015546875,0.0159375
0.0029875,0.002978125
0.000215625,0.000240625
3.125e-6,1.5625e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
