Cycle 1,Cycle 2
0.00070625,0.000596875
0.00076875,0.0005625
0.0006375,0.000596875
0.00074375,0.000578125
0.000721875,0.000684375
0.000884375,0.000784375
0.00105625,0.00090625
0.00108125,0.00104375
0.001190625,0.001303125
0.001390625,0.001428125
0.001809375,0.001884375
0.002121875,0.002246875
0.0025375,0.002596875
0.0032,0.003040625
0.003578125,0.003421875
0.004303125,0.004275
0.004953125,0.00496875
0.005521875,0.005671875
0.0062375,0.0062875
0.006696875,0.0068
0.00704375,0.007303125
0.007909375,0.007978125
0.00833125,0.008459375
0.009059375,0.00889375
0.009871875,0.010053125
0.010234375,0.010471875
0.010715625,0.010771875
0.01154375,0.011559375
0.01245,0.012065625
0.0130375,0.012725
0.013359375,0.013775
0.01401875,0.013571875
0.014259375,0.01446875
0.01478125,0.015215625
0.01571875,0.0154625
0.015953125,0.016040625
0.0167375,0.016471875
0.0169625,0.016890625
0.017440625,0.0175875
0.01775625,0.01776875
0.0181375,0.018165625
0.018265625,0.01821875
0.019046875,0.019096875
0.01889375,0.018915625
0.019509375,0.0187375
0.019178125,0.019553125
0.0198375,0.02025
0.019834375,0.019615625
0.01959375,0.0201
0.019734375,0.019565625
0.019775,0.019640625
0.0200125,0.01975
0.0196625,0.01975625
0.01935,0.019675
0.0196375,0.019296875
0.019490625,0.0192
0.018996875,0.01915
0.01904375,0.0189375
0.018440625,0.018434375
0.0180125,0.018371875
0.0178125,0.017534375
0.0176375,0.017571875
0.01686875,0.017240625
0.015978125,0.0165
0.016165625,0.015825
0.0154625,0.015578125
0.015203125,0.01485
0.0144625,0.0143875
0.014109375,0.01393125
0.01361875,0.01355
0.012521875,0.01311875
0.01200625,0.011728125
0.011534375,0.01158125
0.011121875,0.011015625
0.010584375,0.0105625
0.00968125,0.0095625
0.009015625,0.008865625
0.00845625,0.00845625
0.00783125,0.0075875
0.007040625,0.007190625
0.006846875,0.00695625
0.006090625,0.006171875
0.005609375,0.0058375
0.0049625,0.00506875
0.004440625,0.00459375
0.003640625,0.00376875
0.00335625,0.0033625
0.00270625,0.002553125
0.002196875,0.0022125
0.00195,0.00203125
0.001596875,0.00161875
0.0012875,0.001328125
0.00105625,0.001103125
0.000934375,0.001025
0.00090625,0.000796875
0.00084375,0.000815625
0.000778125,0.000703125
0.000653125,0.000634375
0.000625,0.000628125
0.000628125,0.000509375
