Cycle 1,Cycle 2
0.009021875,0.0089625
0.009175,0.0087625
0.00891875,0.0086125
0.00861875,0.0089
0.00896875,0.00868125
0.00899375,0.008734375
0.00908125,0.008890625
0.00879375,0.0094875
0.008990625,0.009015625
0.009296875,0.008921875
0.009078125,0.008778125
0.00896875,0.008884375
0.009034375,0.00931875
0.009378125,0.009328125
0.009128125,0.00924375
0.009490625,0.00963125
0.00959375,0.009465625
0.00950625,0.009296875
0.009540625,0.009496875
0.009678125,0.009490625
0.009784375,0.009665625
0.00949375,0.009721875
0.0099625,0.009915625
0.00995,0.0098625
0.009728125,0.00956875
0.01005625,0.010125
0.009984375,0.01015
0.01008125,0.010359375
0.01048125,0.010003125
0.010684375,0.0105375
0.010284375,0.010259375
0.0107875,0.010453125
0.0104375,0.0107
0.01009375,0.010721875
0.0107,0.010653125
0.0106375,0.010834375
0.010734375,0.010540625
0.01038125,0.010671875
0.01089375,0.010925
0.011040625,0.01099375
0.0112375,0.01089375
0.01105625,0.010875
0.011096875,0.01098125
0.010671875,0.01136875
0.010953125,0.011171875
0.011471875,0.010996875
0.011309375,0.01115625
0.010778125,0.01104375
0.01105,0.01116875
0.011534375,0.01119375
0.010990625,0.011046875
0.011040625,0.011146875
0.011215625,0.011175
0.0114625,0.011009375
0.01130625,0.011125
0.01069375,0.01109375
0.011015625,0.01111875
0.011046875,0.0112
0.010484375,0.010834375
0.01091875,0.010684375
0.01121875,0.01103125
0.010821875,0.01103125
0.010915625,0.01079375
0.010503125,0.010703125
0.0107,0.0108125
0.010615625,0.010690625
0.010490625,0.0104875
0.01055625,0.0103125
0.0106,0.01035625
0.01064375,0.010478125
0.01023125,0.01051875
0.01025,0.010409375
0.010034375,0.010053125
0.0101375,0.010059375
0.01013125,0.0098625
0.009784375,0.00995625
0.00991875,0.00999375
0.009653125,0.00971875
0.009478125,0.0094625
0.0094625,0.00971875
0.009921875,0.00965625
0.00953125,0.01000625
0.009440625,0.009571875
0.009309375,0.00953125
0.0096,0.0092875
0.009246875,0.009284375
0.00935,0.009275
0.009075,0.00915
0.009396875,0.009021875
0.009128125,0.008825
0.008840625,0.00928125
0.00908125,0.00920625
0.00930625,0.00895
0.008821875,0.009175
0.00851875,0.009146875
0.00889375,0.009059375
0.009090625,0.008615625
0.009009375,0.008790625
0.00875625,0.008996875
0.008746875,0.00886875
