Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
3.125e-6,3.125e-6
3.125e-6,0.0
1.5625e-5,3.125e-6
2.8125e-5,1.875e-5
2.5e-5,2.8125e-5
3.75e-5,7.8125e-5
0.00014375,0.000146875
0.000275,0.00026875
0.0006,0.000553125
0.00108125,0.001025
0.0020125,0.001828125
0.00335625,0.003221875
0.005084375,0.005096875
0.00724375,0.0070375
0.009378125,0.009265625
0.010490625,0.010625
0.01168125,0.01130625
0.011634375,0.011496875
0.012559375,0.01305
0.014475,0.01466875
0.0152875,0.01529375
0.0162625,0.01613125
0.016846875,0.01688125
0.018225,0.018328125
0.019059375,0.018890625
0.01966875,0.019184375
0.020309375,0.0204875
0.02160625,0.021159375
0.02128125,0.0218
0.02246875,0.022340625
0.022753125,0.02273125
0.023190625,0.023275
0.024290625,0.02405
0.024390625,0.02444375
0.024440625,0.02420625
0.025,0.025465625
0.025134375,0.024696875
0.025028125,0.0253375
0.024996875,0.0250125
0.025140625,0.0253375
0.02534375,0.0252375
0.0249,0.0249625
0.024865625,0.0248125
0.024465625,0.024346875
0.024271875,0.02429375
0.02380625,0.023865625
0.023178125,0.02329375
0.023334375,0.023146875
0.022446875,0.022128125
0.02166875,0.021690625
0.0209625,0.021465625
0.0204,0.020325
0.019659375,0.019765625
0.018990625,0.019075
0.018284375,0.018415625
0.016703125,0.01665
0.01639375,0.016071875
0.015584375,0.015459375
0.014321875,0.0143125
0.012771875,0.0129
0.0118,0.011709375
0.011228125,0.011309375
0.010896875,0.01066875
0.008834375,0.00910625
0.007003125,0.007434375
0.005034375,0.005315625
0.003309375,0.003265625
0.00176875,0.001890625
0.0010625,0.001109375
0.000553125,0.00054375
0.00036875,0.000325
0.00013125,0.000184375
7.5e-5,7.5e-5
1.875e-5,4.0625e-5
1.875e-5,1.25e-5
3.125e-6,6.25e-6
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,0.0
3.125e-6,0.0
3.125e-6,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
