Cycle 1,Cycle 2
0.00990625,0.009721875
0.009815625,0.00994375
0.00960625,0.01006875
0.01011875,0.010040625
0.009928125,0.0098125
0.01015,0.010059375
0.010209375,0.01010625
0.009965625,0.01005625
0.0098625,0.009959375
0.010103125,0.009959375
0.010190625,0.009934375
0.010003125,0.01018125
0.009978125,0.009859375
0.009828125,0.009896875
0.01,0.01005
0.01004375,0.009753125
0.010140625,0.01006875
0.0101375,0.009984375
0.0098875,0.010034375
0.010015625,0.010109375
0.009978125,0.0101
0.010053125,0.009884375
0.009821875,0.0102125
0.009878125,0.010265625
0.01010625,0.00965
0.009728125,0.010059375
0.01060625,0.0103375
0.010090625,0.009675
0.009971875,0.01003125
0.00985,0.009871875
0.0099375,0.00985
0.010028125,0.01024375
0.010015625,0.0098125
0.009790625,0.010134375
0.010234375,0.0099625
0.00993125,0.0101375
0.010184375,0.0100125
0.010009375,0.009746875
0.01034375,0.009696875
0.010040625,0.010425
0.0100875,0.010365625
0.009834375,0.009975
0.009859375,0.009975
0.0102125,0.0098625
0.010290625,0.010096875
0.009928125,0.01016875
0.01006875,0.009896875
0.009690625,0.01025
0.009975,0.01005
0.009821875,0.01000625
0.010115625,0.0099375
0.01013125,0.00995
0.00976875,0.010040625
0.00981875,0.010171875
0.0101125,0.0101125
0.010496875,0.009840625
0.010003125,0.009928125
0.010109375,0.00983125
0.009828125,0.0102125
0.009690625,0.0098875
0.010025,0.010015625
0.01030625,0.010103125
0.00975625,0.009896875
0.01021875,0.010053125
0.00995,0.0100125
0.009971875,0.00978125
0.009746875,0.009971875
0.009796875,0.010121875
0.010125,0.009853125
0.010040625,0.01001875
0.010053125,0.009996875
0.009975,0.009940625
0.010203125,0.0099375
0.009925,0.009975
0.009803125,0.009853125
0.00996875,0.0099375
0.010040625,0.01000625
0.00969375,0.010075
0.009975,0.010071875
0.01004375,0.00999375
0.010025,0.009978125
0.010134375,0.010209375
0.009690625,0.010090625
0.01016875,0.00979375
0.00985,0.010153125
0.0102,0.009859375
0.00986875,0.009965625
0.009796875,0.00988125
0.009978125,0.0100875
0.010178125,0.0095625
0.00959375,0.010090625
0.010184375,0.0105375
0.0098,0.00990625
0.009984375,0.009809375
0.01010625,0.00991875
0.01009375,0.010078125
0.00973125,0.0100625
0.009959375,0.00995625
0.010328125,0.00995625
0.010375,0.01021875
