Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,3.125e-6
6.25e-5,6.5625e-5
0.001334375,0.00134375
0.01060625,0.01023125
0.02880625,0.02908125
0.034315625,0.03465
0.042103125,0.042096875
0.04649375,0.04635625
0.050275,0.04975625
0.0531875,0.053790625
0.056203125,0.056028125
0.058203125,0.057890625
0.058796875,0.058490625
0.05986875,0.060090625
0.059459375,0.059484375
0.05935,0.059215625
0.05800625,0.057925
0.05555,0.05596875
0.053434375,0.053834375
0.05056875,0.049603125
0.04588125,0.046375
0.0422375,0.04220625
0.0349125,0.03498125
0.0285875,0.028715625
0.010378125,0.010334375
0.00134375,0.001396875
3.125e-5,8.125e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
