Cycle 1,Cycle 2
0.008246875,0.008209375
0.008284375,0.00825
0.00821875,0.008515625
0.008515625,0.008359375
0.008696875,0.00850625
0.008625,0.008434375
0.008646875,0.008628125
0.00835625,0.0084125
0.008421875,0.00853125
0.00868125,0.008675
0.008978125,0.0087375
0.008821875,0.008771875
0.00876875,0.00895625
0.008534375,0.009071875
0.009275,0.00885625
0.009046875,0.00915
0.009115625,0.00896875
0.009125,0.0093375
0.00945,0.009371875
0.009715625,0.009346875
0.009384375,0.0093375
0.00948125,0.009803125
0.010046875,0.009703125
0.00975,0.009409375
0.009778125,0.010134375
0.0098375,0.01015625
0.010209375,0.010071875
0.010409375,0.0099875
0.0104,0.010640625
0.010371875,0.01060625
0.010334375,0.010590625
0.010596875,0.010578125
0.010925,0.01085
0.010425,0.01089375
0.01145625,0.0109875
0.01088125,0.010834375
0.01104375,0.01086875
0.0113875,0.0111
0.011153125,0.011525
0.01118125,0.011378125
0.011321875,0.011096875
0.011365625,0.01160625
0.011453125,0.01123125
0.01171875,0.01165625
0.011471875,0.011534375
0.011471875,0.0117625
0.011778125,0.0115125
0.01176875,0.011471875
0.011728125,0.0115
0.01181875,0.01166875
0.0116,0.01200625
0.01151875,0.0117375
0.01151875,0.011659375
0.0116,0.01108125
0.01180625,0.01170625
0.011628125,0.01155
0.0112375,0.011371875
0.011525,0.0118
0.0113625,0.011153125
0.011453125,0.011203125
0.01131875,0.01158125
0.011290625,0.011284375
0.011175,0.0110125
0.011284375,0.011421875
0.011090625,0.01078125
0.0109375,0.010703125
0.010690625,0.01079375
0.01065,0.01079375
0.010621875,0.010453125
0.010525,0.010575
0.01045625,0.010621875
0.01061875,0.0103625
0.01016875,0.0104375
0.00980625,0.010071875
0.009996875,0.009734375
0.00986875,0.010053125
0.0099375,0.01008125
0.00989375,0.009528125
0.009759375,0.00948125
0.0091,0.009678125
0.00929375,0.00926875
0.009334375,0.0093125
0.00929375,0.00945625
0.009090625,0.009540625
0.009184375,0.008875
0.008959375,0.00905625
0.008996875,0.008990625
0.008671875,0.008959375
0.008946875,0.0087625
0.0087125,0.0086625
0.008571875,0.008646875
0.008746875,0.00856875
0.00848125,0.00841875
0.008390625,0.00863125
0.008346875,0.0084625
0.008596875,0.008325
0.0083625,0.008625
0.008446875,0.0082125
0.00823125,0.008596875
0.008425,0.008321875
