Cycle 1,Cycle 2
0.000221875,0.000203125
0.000284375,0.00023125
0.0003,0.000253125
0.00025625,0.0003125
0.00038125,0.000325
0.000465625,0.000475
0.000515625,0.00044375
0.0006375,0.000503125
0.000621875,0.00070625
0.00086875,0.000871875
0.0009875,0.001028125
0.00135625,0.00131875
0.00164375,0.001878125
0.002225,0.002275
0.00266875,0.00280625
0.003534375,0.003609375
0.004128125,0.00433125
0.005265625,0.005121875
0.00565625,0.005878125
0.00640625,0.006703125
0.0073,0.00695
0.007959375,0.0076625
0.007896875,0.008109375
0.008765625,0.008796875
0.009234375,0.009509375
0.0103625,0.010575
0.0111875,0.011040625
0.01191875,0.011759375
0.012225,0.012303125
0.01260625,0.012909375
0.01355,0.01369375
0.014553125,0.014096875
0.015,0.0152
0.01498125,0.015334375
0.01633125,0.01609375
0.016453125,0.016621875
0.01718125,0.016865625
0.017459375,0.01734375
0.017909375,0.01821875
0.018409375,0.018540625
0.018928125,0.019084375
0.019328125,0.019003125
0.01958125,0.0192625
0.019678125,0.01986875
0.019965625,0.02005625
0.020240625,0.020465625
0.02038125,0.02009375
0.020409375,0.02056875
0.02071875,0.020365625
0.020509375,0.0206375
0.020465625,0.02085
0.02108125,0.02071875
0.020275,0.02049375
0.0203,0.02058125
0.020021875,0.020271875
0.0202875,0.019790625
0.019684375,0.01983125
0.0197375,0.019365625
0.01929375,0.019125
0.018846875,0.018946875
0.017996875,0.018721875
0.01806875,0.017928125
0.017859375,0.01745625
0.01693125,0.0169875
0.016590625,0.01653125
0.015959375,0.016059375
0.015615625,0.0150875
0.0146625,0.01485
0.0143375,0.0142875
0.013646875,0.01378125
0.01291875,0.012678125
0.012046875,0.012184375
0.01133125,0.011778125
0.011484375,0.0110375
0.010634375,0.010721875
0.009521875,0.009403125
0.00864375,0.008778125
0.007996875,0.008178125
0.00765,0.0076375
0.007384375,0.0070625
0.006340625,0.0066
0.005759375,0.00565625
0.0051,0.005009375
0.00435,0.004390625
0.00351875,0.00339375
0.002965625,0.0026375
0.0023875,0.00221875
0.001784375,0.001821875
0.0014625,0.00136875
0.0011,0.0011625
0.000959375,0.00083125
0.000703125,0.000690625
0.000575,0.00061875
0.00055,0.0004875
0.000409375,0.000390625
0.000278125,0.000290625
0.0002625,0.000284375
0.0002625,0.0002625
0.000240625,0.00021875
0.000265625,0.000234375
