Cycle 1,Cycle 2
0.0100875,0.0099875
0.0097625,0.009703125
0.009815625,0.009971875
0.010053125,0.010175
0.009940625,0.009684375
0.009896875,0.00990625
0.01019375,0.009853125
0.009984375,0.010184375
0.009478125,0.0098625
0.01004375,0.009721875
0.00959375,0.00978125
0.01000625,0.00993125
0.010128125,0.010228125
0.00969375,0.009925
0.00995625,0.010090625
0.00985,0.00980625
0.010040625,0.009978125
0.010009375,0.010021875
0.009840625,0.010065625
0.01000625,0.010021875
0.0100375,0.009909375
0.009934375,0.010275
0.010159375,0.010040625
0.010171875,0.0098875
0.01003125,0.01
0.009709375,0.0100625
0.010009375,0.00993125
0.009725,0.00999375
0.010246875,0.009903125
0.0101,0.00986875
0.00983125,0.009875
0.010246875,0.010159375
0.009940625,0.009965625
0.010078125,0.009978125
0.0098125,0.01046875
0.010165625,0.00985
0.009959375,0.01025625
0.0098375,0.009875
0.01025625,0.01008125
0.010028125,0.010284375
0.01000625,0.0100125
0.01036875,0.009990625
0.010125,0.0100625
0.010365625,0.00986875
0.009990625,0.010390625
0.010021875,0.010196875
0.009825,0.010046875
0.0100125,0.010034375
0.010165625,0.00995
0.010215625,0.01019375
0.009934375,0.00981875
0.010378125,0.00983125
0.01008125,0.01021875
0.010015625,0.01003125
0.01020625,0.0101625
0.0102125,0.009959375
0.009884375,0.010009375
0.010121875,0.009940625
0.010190625,0.010271875
0.009915625,0.009965625
0.010121875,0.010090625
0.0099875,0.00989375
0.010021875,0.010046875
0.010071875,0.01018125
0.01011875,0.009934375
0.0098375,0.01016875
0.010196875,0.010153125
0.01005,0.009959375
0.010096875,0.009978125
0.010121875,0.009965625
0.009853125,0.01003125
0.009978125,0.010125
0.01009375,0.00984375
0.01015,0.0100375
0.009853125,0.010265625
0.01028125,0.009959375
0.0100125,0.01006875
0.00970625,0.009715625
0.010125,0.01048125
0.00981875,0.009809375
0.01015,0.0099375
0.009921875,0.0100125
0.0100375,0.009934375
0.010259375,0.009959375
0.009690625,0.009753125
0.01014375,0.01009375
0.009628125,0.01004375
0.00998125,0.009809375
0.0098,0.0098875
0.009828125,0.00985
0.01003125,0.00996875
0.009925,0.009953125
0.009765625,0.010128125
0.0099625,0.009959375
0.010215625,0.009765625
0.009775,0.0099
0.010021875,0.00986875
0.009959375,0.009934375
0.00995,0.010121875
0.00975625,0.0098875
