Cycle 1,Cycle 2
0.00493125,0.00475
0.004703125,0.004821875
0.004921875,0.004725
0.005196875,0.00503125
0.004909375,0.005084375
0.005078125,0.00481875
0.00518125,0.0051875
0.00513125,0.00525625
0.005475,0.005475
0.00555625,0.00569375
0.00585,0.006053125
0.006209375,0.00608125
0.006346875,0.006403125
0.00670625,0.006665625
0.0069,0.00655
0.006946875,0.00674375
0.0075625,0.007303125
0.00731875,0.00775
0.00816875,0.0077
0.008353125,0.008325
0.00870625,0.008509375
0.008625,0.008709375
0.009365625,0.0093125
0.009453125,0.009471875
0.00989375,0.009753125
0.010103125,0.0101625
0.010321875,0.010671875
0.0110625,0.011140625
0.011378125,0.011028125
0.011628125,0.01135
0.011503125,0.011865625
0.012184375,0.012096875
0.0121375,0.012359375
0.012778125,0.01251875
0.013315625,0.012740625
0.012784375,0.0134
0.013425,0.013434375
0.013784375,0.013425
0.0136875,0.01389375
0.014109375,0.014328125
0.01413125,0.014146875
0.0144,0.0144875
0.015,0.01489375
0.014921875,0.014853125
0.01503125,0.01485625
0.014725,0.014903125
0.015134375,0.0150375
0.014909375,0.01498125
0.015490625,0.015334375
0.0153875,0.015378125
0.014934375,0.015375
0.01510625,0.01516875
0.01515625,0.015159375
0.0149,0.015353125
0.0152875,0.0147375
0.015009375,0.014871875
0.01469375,0.0145875
0.01465,0.0145625
0.0148875,0.014684375
0.014225,0.01416875
0.013903125,0.01406875
0.01348125,0.0139625
0.013790625,0.01388125
0.0135625,0.01360625
0.01320625,0.01304375
0.01321875,0.01305
0.012634375,0.012740625
0.0120125,0.01196875
0.01208125,0.012128125
0.011871875,0.01178125
0.011484375,0.01143125
0.01109375,0.011078125
0.01075,0.0107125
0.010803125,0.010678125
0.009925,0.0102875
0.00960625,0.00973125
0.009459375,0.009534375
0.00925625,0.00915625
0.00895,0.00883125
0.008453125,0.008871875
0.008515625,0.00796875
0.007534375,0.007853125
0.007678125,0.007809375
0.0071875,0.00755625
0.00684375,0.007215625
0.00704375,0.00655625
0.006575,0.00650625
0.006290625,0.00629375
0.006225,0.006021875
0.00579375,0.00575625
0.00581875,0.00585
0.005675,0.0054875
0.005084375,0.005596875
0.005296875,0.00520625
0.00493125,0.005128125
0.00495625,0.004940625
0.004953125,0.004959375
0.004803125,0.00481875
0.004653125,0.00491875
0.004921875,0.00488125
