Cycle 1,Cycle 2
0.000865625,0.000778125
0.0008875,0.00078125
0.000915625,0.000875
0.001075,0.0009375
0.001071875,0.001015625
0.001321875,0.00111875
0.001359375,0.001365625
0.00145,0.0014875
0.001815625,0.001684375
0.002115625,0.001846875
0.002396875,0.002265625
0.002659375,0.002725
0.003065625,0.003071875
0.003703125,0.00343125
0.0041875,0.00429375
0.004709375,0.00479375
0.0051375,0.005075
0.005828125,0.00556875
0.0062125,0.00625625
0.006840625,0.0067625
0.00743125,0.007375
0.00763125,0.00799375
0.0084125,0.008646875
0.00893125,0.00895625
0.009859375,0.00976875
0.010434375,0.010228125
0.0109125,0.010678125
0.0112625,0.01138125
0.01195625,0.01201875
0.012728125,0.012525
0.0132125,0.013384375
0.013659375,0.013446875
0.014565625,0.014221875
0.014815625,0.015146875
0.015409375,0.015209375
0.015603125,0.015778125
0.01660625,0.016125
0.016384375,0.01675
0.017428125,0.017
0.0171625,0.017471875
0.01780625,0.01789375
0.018434375,0.01810625
0.018090625,0.018325
0.01854375,0.01861875
0.01885,0.019021875
0.019078125,0.01885625
0.0193,0.01925
0.019109375,0.019646875
0.01968125,0.019440625
0.01923125,0.01945625
0.01961875,0.019325
0.01945,0.01960625
0.019278125,0.019040625
0.019153125,0.01915
0.019325,0.019053125
0.01861875,0.019146875
0.0188375,0.01863125
0.0183625,0.0184875
0.0176625,0.01845
0.0178,0.017728125
0.0177375,0.017109375
0.017215625,0.017234375
0.0165125,0.016559375
0.016071875,0.0165125
0.0158625,0.015640625
0.01534375,0.015578125
0.014671875,0.014778125
0.01443125,0.01411875
0.013846875,0.01365625
0.01309375,0.01329375
0.012675,0.01260625
0.011903125,0.012134375
0.011403125,0.011453125
0.011034375,0.01065
0.010453125,0.0101875
0.0099125,0.009946875
0.009165625,0.009334375
0.008425,0.00846875
0.00785625,0.0075875
0.00703125,0.007225
0.006709375,0.006628125
0.00629375,0.006446875
0.005759375,0.00615625
0.0053375,0.005396875
0.004559375,0.004803125
0.004109375,0.00428125
0.00369375,0.0037625
0.003,0.003159375
0.0025375,0.00280625
0.002253125,0.002534375
0.001990625,0.002078125
0.0016,0.001771875
0.00154375,0.001596875
0.00143125,0.00135
0.001203125,0.001175
0.001003125,0.00105
0.00109375,0.000915625
0.00106875,0.000890625
0.000934375,0.000915625
0.000975,0.00073125
