Cycle 1,Cycle 2
0.008825,0.009009375
0.0089875,0.00876875
0.00873125,0.00859375
0.008834375,0.008628125
0.008640625,0.0087875
0.00898125,0.008875
0.008775,0.009009375
0.008746875,0.0091875
0.00871875,0.008765625
0.00913125,0.009153125
0.008965625,0.008790625
0.00910625,0.009128125
0.00895625,0.009059375
0.009184375,0.009234375
0.00914375,0.00949375
0.009553125,0.009221875
0.009415625,0.009175
0.009484375,0.0094125
0.009690625,0.0093375
0.009709375,0.009790625
0.009546875,0.009646875
0.0098875,0.00980625
0.009815625,0.00965625
0.00985625,0.009928125
0.009875,0.0098625
0.0102625,0.009796875
0.009971875,0.010165625
0.010378125,0.0102
0.010453125,0.010303125
0.010415625,0.01055
0.010278125,0.010375
0.010334375,0.010559375
0.010375,0.010659375
0.010521875,0.01075
0.01070625,0.01056875
0.01098125,0.010840625
0.010925,0.0108
0.011025,0.010684375
0.011090625,0.01093125
0.010834375,0.01114375
0.0110375,0.011359375
0.011265625,0.010971875
0.011115625,0.010825
0.011115625,0.01109375
0.011171875,0.01101875
0.011515625,0.011253125
0.01115625,0.011109375
0.011109375,0.011296875
0.011378125,0.011265625
0.0111375,0.01124375
0.011396875,0.011446875
0.010734375,0.0111625
0.010815625,0.011028125
0.011340625,0.011103125
0.011275,0.0112375
0.01094375,0.0112125
0.011275,0.01125625
0.011040625,0.011459375
0.011075,0.01091875
0.01099375,0.010965625
0.011021875,0.010784375
0.01099375,0.01139375
0.01076875,0.01095
0.010615625,0.01055625
0.011,0.0105
0.01044375,0.010959375
0.01078125,0.01079375
0.01040625,0.010290625
0.010546875,0.0104625
0.01046875,0.010334375
0.010325,0.010025
0.010471875,0.010321875
0.01025625,0.010446875
0.010134375,0.0103875
0.010034375,0.0100625
0.0098625,0.01004375
0.01013125,0.009528125
0.0099125,0.009678125
0.00975625,0.00983125
0.009478125,0.009659375
0.009815625,0.009671875
0.009275,0.009584375
0.00921875,0.0094375
0.009171875,0.009271875
0.009609375,0.009496875
0.00939375,0.008946875
0.008984375,0.009290625
0.00946875,0.0092375
0.009140625,0.0089625
0.008915625,0.00903125
0.008940625,0.00885625
0.008834375,0.00900625
0.00875,0.0093625
0.008790625,0.00883125
0.00885625,0.0087
0.008859375,0.008675
0.008640625,0.008584375
0.0086875,0.0089
0.00874375,0.008671875
0.008484375,0.00859375
