Cycle 1,Cycle 2
0.000565625,0.00063125
0.00065,0.00065
0.000615625,0.000734375
0.00070625,0.000784375
0.0008375,0.000915625
0.00078125,0.00095625
0.001025,0.001125
0.001325,0.00115625
0.001340625,0.001553125
0.0017125,0.0016375
0.00205,0.001953125
0.0023625,0.00235
0.0028125,0.002878125
0.0033875,0.003321875
0.003853125,0.00404375
0.004484375,0.004715625
0.00514375,0.00510625
0.005671875,0.005609375
0.006328125,0.0063875
0.006975,0.0067125
0.0071,0.007453125
0.007809375,0.007575
0.008465625,0.008471875
0.00895625,0.0093
0.009571875,0.009984375
0.0108625,0.010359375
0.0109375,0.0107
0.0114625,0.01131875
0.011840625,0.01165
0.012415625,0.01273125
0.013403125,0.013478125
0.0140875,0.01371875
0.014471875,0.01461875
0.014903125,0.014890625
0.015384375,0.015546875
0.015984375,0.015853125
0.016690625,0.016415625
0.016759375,0.01681875
0.01763125,0.01761875
0.01744375,0.017553125
0.017775,0.0181875
0.01841875,0.0184125
0.018825,0.018634375
0.01894375,0.018621875
0.019246875,0.0193
0.01888125,0.019528125
0.019309375,0.019384375
0.019759375,0.020065625
0.020071875,0.01938125
0.019709375,0.019875
0.0199625,0.01956875
0.01991875,0.019790625
0.01910625,0.019609375
0.019303125,0.01915
0.019553125,0.018953125
0.01953125,0.019271875
0.0189375,0.019228125
0.018440625,0.018465625
0.018259375,0.01843125
0.01840625,0.01835625
0.0173625,0.01743125
0.01725625,0.017490625
0.017284375,0.01676875
0.01661875,0.0161625
0.01585625,0.016359375
0.01514375,0.01566875
0.0149375,0.0146625
0.01401875,0.014278125
0.01434375,0.013915625
0.01316875,0.013390625
0.012775,0.01288125
0.011921875,0.012146875
0.011396875,0.011696875
0.010996875,0.010959375
0.010215625,0.0106125
0.009471875,0.009446875
0.00901875,0.00904375
0.008325,0.008328125
0.0078625,0.0077125
0.007440625,0.00731875
0.006778125,0.00656875
0.006359375,0.006259375
0.005859375,0.005759375
0.00525,0.00515625
0.004534375,0.0044625
0.0038375,0.004034375
0.003278125,0.003234375
0.00295625,0.002728125
0.002615625,0.00226875
0.00209375,0.001884375
0.001675,0.001640625
0.001278125,0.0013875
0.001315625,0.00123125
0.00104375,0.00096875
0.0009125,0.001
0.000753125,0.00080625
0.0007625,0.000784375
0.00074375,0.000746875
0.00073125,0.00065625
0.0006375,0.000653125
