Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.375e-6,1.5625e-5
0.00028125,0.0002875
0.00295625,0.002846875
0.0136,0.0135875
0.0274,0.027509375
0.030696875,0.030575
0.03711875,0.037434375
0.040040625,0.04028125
0.043953125,0.043675
0.046809375,0.04675
0.048984375,0.0488375
0.0502875,0.0503375
0.051475,0.05178125
0.052965625,0.0533125
0.05353125,0.05289375
0.05271875,0.05336875
0.052771875,0.05278125
0.05175625,0.051540625
0.050709375,0.050353125
0.048934375,0.048646875
0.04636875,0.047025
0.04416875,0.043775
0.040021875,0.040128125
0.03743125,0.037040625
0.0304625,0.030959375
0.027353125,0.02739375
0.01404375,0.013475
0.00284375,0.00304375
0.00029375,0.000328125
1.25e-5,1.5625e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
