Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.25e-5,6.25e-6
5.0e-5,4.375e-5
0.00040625,0.000309375
0.00123125,0.001221875
0.0039375,0.003903125
0.009309375,0.00906875
0.01594375,0.015628125
0.019271875,0.01943125
0.019959375,0.020265625
0.0238375,0.023215625
0.02556875,0.02584375
0.027484375,0.02741875
0.029896875,0.03039375
0.03145,0.03126875
0.033346875,0.03305625
0.033525,0.0340625
0.036071875,0.035715625
0.03675625,0.0361875
0.03713125,0.03775
0.038084375,0.038225
0.03835,0.038259375
0.03825,0.0385875
0.039009375,0.03860625
0.03806875,0.038125
0.03845,0.03828125
0.037059375,0.037315625
0.036140625,0.036621875
0.0359,0.035525
0.034225,0.033940625
0.033303125,0.033584375
0.0308125,0.030771875
0.0302625,0.03020625
0.02744375,0.027234375
0.02615,0.0259125
0.023446875,0.024090625
0.02016875,0.020025
0.019221875,0.018984375
0.01529375,0.01564375
0.00938125,0.009446875
0.00403125,0.004140625
0.001371875,0.001328125
0.000303125,0.000290625
6.875e-5,5.0e-5
9.375e-6,1.25e-5
0.0,0.0
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
