Cycle 1,Cycle 2
0.0034125,0.00323125
0.0032625,0.003453125
0.00328125,0.00335
0.00365625,0.003271875
0.003359375,0.0033125
0.003578125,0.003690625
0.003653125,0.003684375
0.00426875,0.003915625
0.00409375,0.004040625
0.004328125,0.004509375
0.00470625,0.004603125
0.004928125,0.0050125
0.0052625,0.0054125
0.00544375,0.0053375
0.005825,0.00589375
0.00605625,0.006065625
0.006271875,0.006284375
0.00693125,0.00691875
0.007328125,0.00709375
0.008,0.007765625
0.008096875,0.008
0.008440625,0.008421875
0.00895,0.009021875
0.009496875,0.009065625
0.00979375,0.00984375
0.01018125,0.0102
0.010696875,0.01078125
0.01111875,0.011115625
0.01145625,0.011396875
0.011990625,0.012115625
0.01216875,0.012159375
0.012671875,0.0129
0.0129875,0.0131
0.013603125,0.013325
0.013659375,0.01405625
0.0143,0.014165625
0.014440625,0.0147
0.014546875,0.014515625
0.015234375,0.014996875
0.015428125,0.015171875
0.016015625,0.01574375
0.01595625,0.016040625
0.016084375,0.0158625
0.015896875,0.01614375
0.01639375,0.016359375
0.0168875,0.016975
0.016825,0.01684375
0.016596875,0.016784375
0.0170625,0.016440625
0.016690625,0.016640625
0.016840625,0.017015625
0.016715625,0.016890625
0.01679375,0.01674375
0.016584375,0.016525
0.016640625,0.0169
0.01649375,0.01664375
0.0163625,0.01646875
0.016040625,0.01616875
0.01604375,0.01585
0.016015625,0.015453125
0.015140625,0.015425
0.015353125,0.015271875
0.0146,0.014759375
0.014653125,0.014465625
0.014140625,0.01395625
0.01404375,0.013934375
0.0135,0.013603125
0.01298125,0.0128625
0.012671875,0.012734375
0.012203125,0.012565625
0.012034375,0.0117625
0.01135625,0.0113
0.0111,0.011078125
0.0106,0.01064375
0.010271875,0.010153125
0.009571875,0.010021875
0.009125,0.00946875
0.00900625,0.009003125
0.008403125,0.008425
0.008209375,0.007934375
0.007521875,0.007678125
0.0073,0.00725
0.006534375,0.006828125
0.006515625,0.0066125
0.006278125,0.006128125
0.005834375,0.00564375
0.0055,0.00553125
0.005203125,0.00545
0.004884375,0.004796875
0.00446875,0.0046125
0.004271875,0.004275
0.0040125,0.003925
0.00379375,0.0040125
0.003471875,0.003559375
0.003509375,0.003625
0.003278125,0.003584375
0.003253125,0.00300625
0.003134375,0.0032375
0.00329375,0.003240625
0.003125,0.003240625
