Cycle 1,Cycle 2
0.009509375,0.009203125
0.009175,0.00928125
0.00945625,0.009365625
0.009296875,0.009378125
0.00934375,0.0093625
0.009503125,0.009225
0.009590625,0.0096625
0.00925625,0.00906875
0.009146875,0.0095875
0.0096875,0.009596875
0.009415625,0.009390625
0.009475,0.009234375
0.009434375,0.009428125
0.009384375,0.009584375
0.0094875,0.0097625
0.009696875,0.009728125
0.009959375,0.0096
0.010025,0.009515625
0.00964375,0.009796875
0.009571875,0.00960625
0.00966875,0.010121875
0.00969375,0.00968125
0.010053125,0.00975
0.00966875,0.010096875
0.01040625,0.010115625
0.0098375,0.009990625
0.009896875,0.010225
0.01008125,0.01009375
0.010490625,0.009971875
0.01050625,0.010275
0.010128125,0.0102
0.010153125,0.010375
0.010125,0.010534375
0.010228125,0.01020625
0.010434375,0.010134375
0.010521875,0.010215625
0.01055625,0.01073125
0.010775,0.01039375
0.010475,0.01053125
0.010475,0.010653125
0.010684375,0.01054375
0.01041875,0.0108125
0.0107125,0.010459375
0.0106625,0.010640625
0.010675,0.01059375
0.010659375,0.010421875
0.010734375,0.010775
0.010634375,0.01068125
0.0107875,0.010778125
0.01064375,0.010609375
0.010778125,0.010409375
0.010446875,0.010896875
0.010784375,0.01060625
0.010775,0.010834375
0.01049375,0.01088125
0.010615625,0.010546875
0.010934375,0.010740625
0.01039375,0.01064375
0.010703125,0.0105
0.010284375,0.010484375
0.01048125,0.01068125
0.010590625,0.010346875
0.01064375,0.0105625
0.010340625,0.010240625
0.01039375,0.010446875
0.010409375,0.010428125
0.0101625,0.010521875
0.010625,0.010428125
0.010103125,0.010025
0.01008125,0.010321875
0.010290625,0.010184375
0.0102,0.010053125
0.010153125,0.009709375
0.0101625,0.01000625
0.010290625,0.0099
0.009778125,0.01024375
0.0096375,0.009653125
0.009671875,0.009903125
0.010209375,0.00989375
0.00991875,0.009959375
0.009559375,0.009846875
0.00949375,0.00976875
0.009621875,0.009575
0.009665625,0.0095625
0.0098,0.009903125
0.009765625,0.0093875
0.009234375,0.009621875
0.00966875,0.009503125
0.009490625,0.009571875
0.00940625,0.009328125
0.009409375,0.00945625
0.009234375,0.009446875
0.009159375,0.009578125
0.009496875,0.00910625
0.00938125,0.00939375
0.009359375,0.009196875
0.00936875,0.009596875
0.009178125,0.009578125
0.00936875,0.009296875
0.0091375,0.0092375
