Cycle 1,Cycle 2
0.0098625,0.00965
0.010090625,0.01015625
0.009815625,0.00964375
0.010153125,0.00989375
0.009609375,0.00990625
0.00984375,0.0100875
0.01000625,0.00995625
0.009934375,0.009959375
0.009671875,0.009671875
0.0099875,0.00983125
0.010059375,0.009871875
0.00984375,0.009959375
0.0098375,0.01004375
0.0100625,0.00995
0.009934375,0.00978125
0.009959375,0.009903125
0.009825,0.009765625
0.009853125,0.009975
0.010153125,0.009934375
0.009971875,0.00975
0.0100375,0.010053125
0.010084375,0.009796875
0.01021875,0.009875
0.009809375,0.010059375
0.009975,0.01009375
0.010090625,0.01015
0.010053125,0.010028125
0.0099625,0.0099375
0.010303125,0.010215625
0.009771875,0.009953125
0.010053125,0.009990625
0.01025625,0.010146875
0.009759375,0.0099375
0.010103125,0.01018125
0.010515625,0.010071875
0.00986875,0.01005625
0.010090625,0.010146875
0.010078125,0.00991875
0.010096875,0.01005625
0.01030625,0.009840625
0.010053125,0.010315625
0.010175,0.010246875
0.01005,0.010140625
0.01005625,0.01030625
0.010196875,0.01004375
0.0101,0.010090625
0.009996875,0.01008125
0.00985,0.010103125
0.0101625,0.0101375
0.010246875,0.009734375
0.010278125,0.010553125
0.010240625,0.01003125
0.009840625,0.01033125
0.010084375,0.01013125
0.00979375,0.010271875
0.010159375,0.009928125
0.009975,0.01020625
0.010278125,0.00990625
0.010209375,0.010203125
0.01005,0.009940625
0.010071875,0.010103125
0.0099875,0.010209375
0.01010625,0.010346875
0.01026875,0.00984375
0.01011875,0.01009375
0.010046875,0.010165625
0.00988125,0.010090625
0.010275,0.010315625
0.009878125,0.010125
0.01011875,0.009759375
0.009990625,0.00996875
0.01015,0.009825
0.009934375,0.0101625
0.01000625,0.010303125
0.009959375,0.009975
0.009853125,0.009959375
0.009984375,0.0101125
0.01010625,0.010065625
0.00970625,0.009865625
0.009896875,0.0102375
0.010071875,0.009740625
0.00989375,0.0099125
0.0100875,0.0099125
0.01,0.010021875
0.009765625,0.00978125
0.01010625,0.00984375
0.009884375,0.010171875
0.009909375,0.009953125
0.010115625,0.0098
0.009959375,0.009884375
0.00970625,0.00968125
0.009875,0.0097125
0.009765625,0.01013125
0.0100375,0.01021875
0.0098375,0.00996875
0.009728125,0.00991875
0.009609375,0.009571875
0.010065625,0.009625
0.010015625,0.009875
0.00951875,0.00984375
