Cycle 1,Cycle 2
0.0068625,0.00714375
0.0067625,0.006975
0.007275,0.0069375
0.006846875,0.006946875
0.007021875,0.007159375
0.007190625,0.00701875
0.0073375,0.007246875
0.00721875,0.007321875
0.007384375,0.007553125
0.007528125,0.007575
0.00769375,0.00783125
0.007515625,0.0076
0.008146875,0.007909375
0.00788125,0.00785625
0.00845625,0.0082125
0.008153125,0.008196875
0.008471875,0.008625
0.008565625,0.00861875
0.008675,0.00878125
0.009271875,0.008765625
0.008959375,0.00905625
0.0092125,0.0094875
0.00940625,0.00958125
0.009565625,0.0096375
0.00988125,0.00999375
0.01008125,0.0100375
0.010246875,0.01006875
0.010246875,0.010509375
0.010740625,0.010921875
0.0108375,0.01063125
0.011075,0.011009375
0.0110875,0.011159375
0.0116375,0.011471875
0.011653125,0.01156875
0.01186875,0.011790625
0.011784375,0.01190625
0.011865625,0.01173125
0.012225,0.01233125
0.0125875,0.011990625
0.012125,0.01225
0.012365625,0.012740625
0.01269375,0.01299375
0.012534375,0.01276875
0.013146875,0.012475
0.012928125,0.01244375
0.01279375,0.01289375
0.012878125,0.012903125
0.01261875,0.013034375
0.013203125,0.013071875
0.013021875,0.012953125
0.013103125,0.013184375
0.01314375,0.013034375
0.012925,0.012834375
0.012965625,0.012809375
0.012965625,0.012809375
0.012746875,0.012909375
0.012734375,0.012871875
0.01269375,0.012609375
0.012415625,0.01233125
0.01283125,0.012609375
0.01239375,0.012465625
0.012321875,0.0123375
0.012078125,0.011884375
0.0120125,0.012028125
0.01175,0.01195625
0.011628125,0.01176875
0.011615625,0.011490625
0.011259375,0.011559375
0.011084375,0.011028125
0.011296875,0.0108
0.0105625,0.010775
0.01066875,0.010796875
0.010371875,0.010665625
0.010265625,0.010253125
0.0103625,0.010025
0.0100875,0.009759375
0.009846875,0.009540625
0.009234375,0.0094625
0.009371875,0.009553125
0.009190625,0.009275
0.008965625,0.008703125
0.008903125,0.008865625
0.008384375,0.008603125
0.008290625,0.00843125
0.00845625,0.008446875
0.008325,0.007971875
0.008134375,0.008384375
0.007884375,0.007896875
0.007653125,0.007740625
0.00768125,0.007721875
0.0075125,0.007325
0.007315625,0.007315625
0.007159375,0.0075625
0.007246875,0.007240625
0.00721875,0.00728125
0.007159375,0.007175
0.007259375,0.00705
0.00705625,0.007165625
0.0070625,0.0069
0.006871875,0.007103125
