Cycle 1,Cycle 2
0.001990625,0.002015625
0.00181875,0.0019875
0.00195,0.002078125
0.002125,0.00204375
0.00205,0.00215625
0.002390625,0.002321875
0.00243125,0.002546875
0.00276875,0.002615625
0.00290625,0.002978125
0.003165625,0.00315625
0.003565625,0.003596875
0.00395,0.003996875
0.00425,0.004353125
0.00453125,0.004615625
0.004978125,0.0051875
0.00546875,0.005546875
0.00585,0.006059375
0.00605,0.006171875
0.006725,0.006809375
0.007509375,0.0073625
0.007875,0.007746875
0.008234375,0.0080875
0.008775,0.008571875
0.009209375,0.009134375
0.009528125,0.0098
0.01026875,0.010496875
0.0109625,0.010496875
0.010953125,0.0113375
0.01195,0.01205625
0.0123125,0.01219375
0.012846875,0.012909375
0.013321875,0.013078125
0.013953125,0.0139125
0.013965625,0.014146875
0.01436875,0.014384375
0.014921875,0.0148375
0.015328125,0.01560625
0.01616875,0.015746875
0.01586875,0.0161125
0.016475,0.01621875
0.016825,0.016625
0.017196875,0.01669375
0.0171,0.017221875
0.0175625,0.017253125
0.0174,0.0178875
0.01808125,0.017765625
0.017778125,0.017946875
0.018125,0.01775
0.017571875,0.018209375
0.018415625,0.01785
0.018321875,0.0182375
0.01824375,0.018328125
0.017840625,0.0181375
0.01834375,0.01806875
0.017940625,0.017715625
0.017621875,0.017696875
0.017421875,0.0173875
0.017015625,0.0173125
0.017359375,0.017025
0.016665625,0.016678125
0.016109375,0.016384375
0.016053125,0.016325
0.015615625,0.01555625
0.015415625,0.015465625
0.015071875,0.0151
0.014503125,0.01448125
0.014409375,0.014153125
0.01366875,0.013428125
0.01315625,0.01319375
0.013025,0.012965625
0.012221875,0.012303125
0.011878125,0.011996875
0.01109375,0.011246875
0.010690625,0.010303125
0.010565625,0.01029375
0.009653125,0.009909375
0.0090625,0.00936875
0.0089375,0.00858125
0.0082,0.008015625
0.00779375,0.00771875
0.007371875,0.007315625
0.0066375,0.006625
0.006221875,0.006334375
0.005990625,0.005715625
0.005540625,0.005265625
0.004828125,0.005084375
0.00471875,0.00480625
0.004284375,0.004390625
0.003975,0.003946875
0.003559375,0.00341875
0.003215625,0.00325
0.002765625,0.0029375
0.002653125,0.002834375
0.002465625,0.002484375
0.0022,0.002434375
0.001990625,0.00225625
0.002078125,0.001903125
0.001990625,0.00198125
0.001859375,0.002096875
0.001934375,0.0018625
