Cycle 1,Cycle 2
0.0089,0.0087625
0.008628125,0.008671875
0.008425,0.008609375
0.008521875,0.00823125
0.00845,0.008528125
0.00873125,0.00845625
0.008575,0.00884375
0.008803125,0.008940625
0.0086625,0.0087125
0.008825,0.0085625
0.008353125,0.008678125
0.008734375,0.008884375
0.008975,0.00900625
0.009215625,0.008934375
0.009190625,0.00916875
0.00926875,0.009084375
0.00920625,0.00953125
0.009159375,0.009421875
0.00964375,0.00929375
0.009284375,0.009571875
0.009646875,0.00934375
0.00954375,0.009809375
0.009559375,0.009534375
0.010125,0.00976875
0.01025,0.010046875
0.010078125,0.01023125
0.00998125,0.010203125
0.010390625,0.010346875
0.010496875,0.0104125
0.010328125,0.010615625
0.0106,0.01040625
0.01066875,0.01069375
0.010990625,0.01034375
0.010775,0.010809375
0.0109,0.010921875
0.010684375,0.01081875
0.010746875,0.010903125
0.011303125,0.01114375
0.011053125,0.01140625
0.01161875,0.0109375
0.01125625,0.01103125
0.011315625,0.011196875
0.01135625,0.011646875
0.011384375,0.0113875
0.010965625,0.011215625
0.011521875,0.011159375
0.011309375,0.0115375
0.011665625,0.011765625
0.011215625,0.011409375
0.011415625,0.01115625
0.011240625,0.01166875
0.0116125,0.011246875
0.011196875,0.011528125
0.011734375,0.0114125
0.011284375,0.0114625
0.01144375,0.011596875
0.011425,0.01104375
0.011171875,0.011475
0.011184375,0.01113125
0.011309375,0.011309375
0.011084375,0.01124375
0.0110625,0.01103125
0.01065625,0.0109
0.01108125,0.01100625
0.01090625,0.01091875
0.010953125,0.01078125
0.010828125,0.01076875
0.01075625,0.0106875
0.010475,0.0105875
0.01045,0.010475
0.010815625,0.010378125
0.010265625,0.010303125
0.01033125,0.010353125
0.009740625,0.010096875
0.009896875,0.010003125
0.010175,0.009846875
0.00983125,0.00980625
0.00999375,0.010059375
0.009525,0.00963125
0.00955625,0.009459375
0.0093125,0.009665625
0.009296875,0.009534375
0.009453125,0.009334375
0.009325,0.009046875
0.00909375,0.009021875
0.009384375,0.009384375
0.00878125,0.009003125
0.009021875,0.00914375
0.00878125,0.00860625
0.00869375,0.008634375
0.008790625,0.00899375
0.008984375,0.008590625
0.008471875,0.008790625
0.00866875,0.008446875
0.00851875,0.008690625
0.00891875,0.00855625
0.008484375,0.00868125
0.008540625,0.008571875
0.00838125,0.008521875
0.008409375,0.008471875
