Cycle 1,Cycle 2
0.00045625,0.000440625
0.000525,0.00041875
0.00049375,0.0005125
0.00061875,0.0005125
0.0006,0.000553125
0.000709375,0.000640625
0.000703125,0.000796875
0.000871875,0.0008875
0.00111875,0.00103125
0.001428125,0.001240625
0.001809375,0.001590625
0.002,0.001903125
0.002384375,0.00245
0.003034375,0.0028875
0.003490625,0.0036625
0.00424375,0.004228125
0.004690625,0.004875
0.005403125,0.005615625
0.00614375,0.00629375
0.006778125,0.006928125
0.00705625,0.00735
0.007809375,0.00773125
0.0083,0.0080875
0.0088875,0.00868125
0.009615625,0.0094
0.01041875,0.010565625
0.010825,0.010896875
0.011590625,0.011821875
0.012046875,0.011975
0.013315625,0.0128125
0.0134875,0.013321875
0.01400625,0.014303125
0.014434375,0.014446875
0.01511875,0.01509375
0.0155125,0.016084375
0.0163875,0.016228125
0.016790625,0.0164375
0.016865625,0.017365625
0.017821875,0.01739375
0.01791875,0.017971875
0.018,0.0186125
0.01888125,0.01870625
0.01911875,0.01900625
0.01901875,0.01899375
0.019646875,0.019646875
0.0203375,0.01954375
0.019534375,0.01990625
0.0197125,0.020125
0.0202125,0.0200375
0.02,0.0202625
0.02005,0.019765625
0.0203625,0.020365625
0.01995625,0.0197
0.019621875,0.0198
0.020015625,0.0197
0.019490625,0.019534375
0.019440625,0.019196875
0.01916875,0.019078125
0.018409375,0.0186375
0.018284375,0.0183125
0.017790625,0.018246875
0.01794375,0.0176125
0.01689375,0.01705625
0.016721875,0.0165375
0.016003125,0.01624375
0.015715625,0.01595
0.0149875,0.0150375
0.014896875,0.01441875
0.01385,0.013953125
0.013140625,0.0136125
0.01284375,0.013140625
0.01196875,0.01191875
0.011715625,0.011425
0.01095625,0.0110625
0.01044375,0.010575
0.009771875,0.009734375
0.00889375,0.008803125
0.008234375,0.008115625
0.007803125,0.00780625
0.007028125,0.00724375
0.0067375,0.00658125
0.0060875,0.00623125
0.00551875,0.0056875
0.004940625,0.00478125
0.0042375,0.004178125
0.003515625,0.003521875
0.003003125,0.003025
0.002353125,0.002265625
0.002021875,0.001796875
0.001528125,0.001546875
0.001371875,0.0011375
0.001096875,0.001196875
0.00088125,0.001025
0.000834375,0.000815625
0.000625,0.000628125
0.000628125,0.000659375
0.000559375,0.000528125
0.000509375,0.00053125
0.00045625,0.000515625
0.000515625,0.000484375
