Cycle 1,Cycle 2
0.0,0.0
1.25e-5,6.25e-6
3.125e-6,0.0
3.125e-6,0.0
9.375e-6,3.125e-6
6.25e-6,6.25e-6
9.375e-6,9.375e-6
1.25e-5,1.25e-5
6.25e-6,1.5625e-5
2.1875e-5,2.8125e-5
1.5625e-5,3.125e-5
4.6875e-5,3.4375e-5
8.4375e-5,7.1875e-5
0.000125,0.000134375
0.000203125,0.000225
0.00028125,0.000315625
0.000546875,0.000653125
0.00095,0.001025
0.00165,0.0015875
0.0026625,0.002359375
0.00369375,0.003671875
0.005203125,0.004971875
0.00684375,0.006703125
0.00838125,0.008425
0.0096125,0.0094625
0.0099625,0.010075
0.0101375,0.010590625
0.010903125,0.011053125
0.01225,0.01219375
0.013525,0.01354375
0.014565625,0.014428125
0.014596875,0.01455625
0.015553125,0.015675
0.01730625,0.01680625
0.01704375,0.017428125
0.017921875,0.018009375
0.01886875,0.0189875
0.019884375,0.019725
0.01999375,0.0200625
0.02053125,0.020128125
0.0209625,0.02101875
0.021509375,0.021765625
0.02203125,0.02169375
0.02276875,0.022634375
0.022778125,0.02296875
0.022784375,0.0230375
0.023315625,0.023184375
0.02299375,0.023259375
0.0237625,0.023865625
0.023725,0.023321875
0.023196875,0.0237125
0.02404375,0.023759375
0.02348125,0.02349375
0.023125,0.023384375
0.022796875,0.02315
0.022846875,0.022559375
0.022275,0.022121875
0.021725,0.022240625
0.021590625,0.02114375
0.021246875,0.021509375
0.021084375,0.0205
0.019978125,0.019515625
0.019675,0.019921875
0.01865,0.018621875
0.01765,0.018059375
0.017446875,0.017425
0.0165875,0.016840625
0.01561875,0.01571875
0.014928125,0.01483125
0.014675,0.0142
0.013540625,0.01385
0.012278125,0.012284375
0.011003125,0.01109375
0.01048125,0.01016875
0.0099125,0.010034375
0.00925625,0.0093625
0.00855,0.0085125
0.0069,0.00661875
0.005065625,0.005053125
0.003678125,0.00389375
0.002528125,0.00256875
0.00169375,0.00156875
0.001,0.000959375
0.000525,0.000553125
0.00035625,0.00038125
0.000175,0.000265625
0.00010625,0.00014375
9.0625e-5,0.0001
6.875e-5,4.6875e-5
3.125e-5,1.5625e-5
9.375e-6,1.25e-5
1.5625e-5,1.25e-5
1.5625e-5,9.375e-6
9.375e-6,3.125e-6
9.375e-6,6.25e-6
6.25e-6,0.0
0.0,3.125e-6
0.0,0.0
3.125e-6,0.0
9.375e-6,3.125e-6
