Cycle 1,Cycle 2
0.009359375,0.0092
0.00885625,0.00924375
0.009471875,0.0093375
0.009078125,0.009084375
0.009375,0.00929375
0.009440625,0.0091625
0.00925625,0.0092375
0.00904375,0.00906875
0.009265625,0.00941875
0.00965625,0.009446875
0.00950625,0.009371875
0.00923125,0.009478125
0.00951875,0.009375
0.009484375,0.009615625
0.00949375,0.009634375
0.009378125,0.00969375
0.009559375,0.00918125
0.009575,0.009896875
0.009546875,0.00938125
0.0102,0.009821875
0.009665625,0.009840625
0.00983125,0.009665625
0.009846875,0.009928125
0.009990625,0.009925
0.00985,0.0099
0.01020625,0.0099125
0.009959375,0.01005625
0.010121875,0.010265625
0.010184375,0.010209375
0.0105,0.010153125
0.010384375,0.0103375
0.01015,0.010178125
0.010153125,0.010665625
0.010396875,0.01020625
0.01058125,0.010421875
0.0105125,0.0103
0.010246875,0.01040625
0.010765625,0.01068125
0.010390625,0.010734375
0.0109,0.01045
0.0107625,0.01084375
0.010653125,0.010603125
0.010578125,0.01069375
0.01055625,0.01065625
0.010696875,0.010803125
0.010809375,0.010784375
0.010496875,0.011071875
0.010803125,0.010825
0.010690625,0.010578125
0.0109625,0.010665625
0.010834375,0.011009375
0.010640625,0.010590625
0.0109,0.0107375
0.010871875,0.010378125
0.010678125,0.010909375
0.01043125,0.010621875
0.01068125,0.0107
0.01073125,0.010884375
0.01081875,0.0110125
0.010734375,0.010290625
0.010453125,0.010815625
0.0105875,0.010284375
0.010315625,0.01026875
0.010646875,0.01105625
0.010425,0.010325
0.010365625,0.0102375
0.010475,0.010325
0.010334375,0.010246875
0.0104,0.010428125
0.010159375,0.010359375
0.010065625,0.0103125
0.0103,0.01025
0.010178125,0.01008125
0.0103,0.00985625
0.01008125,0.01029375
0.009909375,0.010146875
0.010046875,0.010053125
0.0099125,0.009778125
0.00963125,0.009778125
0.009871875,0.009903125
0.009696875,0.009696875
0.00964375,0.009675
0.009653125,0.009615625
0.009621875,0.009409375
0.009828125,0.009459375
0.0094375,0.009728125
0.009340625,0.00976875
0.009421875,0.009484375
0.00964375,0.009278125
0.00950625,0.009415625
0.009153125,0.009703125
0.009375,0.009425
0.0091125,0.009271875
0.009475,0.009015625
0.009221875,0.009075
0.00911875,0.009134375
0.009396875,0.00954375
0.009078125,0.009284375
0.00893125,0.009175
0.00961875,0.0092
