Cycle 1,Cycle 2
0.00995,0.010315625
0.0101625,0.009815625
0.010146875,0.009725
0.010015625,0.00979375
0.00984375,0.009890625
0.0098375,0.00999375
0.010046875,0.010296875
0.009784375,0.009903125
0.0099625,0.01009375
0.0099375,0.0097875
0.00990625,0.009915625
0.009984375,0.010134375
0.01009375,0.010059375
0.0097875,0.00955625
0.009940625,0.0097375
0.01015,0.0105375
0.009909375,0.01005625
0.0099125,0.0097125
0.00995,0.009790625
0.00986875,0.0099
0.009984375,0.009940625
0.009975,0.010034375
0.00995625,0.01020625
0.009953125,0.009825
0.010128125,0.01020625
0.00986875,0.009990625
0.01004375,0.0101125
0.01033125,0.009903125
0.009915625,0.01013125
0.010103125,0.0100125
0.009853125,0.00986875
0.009990625,0.009871875
0.01011875,0.009953125
0.01009375,0.01006875
0.0099,0.010125
0.0097,0.00995625
0.009971875,0.010025
0.010159375,0.010134375
0.010103125,0.0101875
0.0101625,0.010115625
0.00985,0.00985625
0.010125,0.010121875
0.01015625,0.010025
0.010271875,0.01011875
0.009984375,0.009690625
0.00951875,0.010240625
0.010278125,0.010046875
0.0100625,0.010315625
0.010196875,0.0100375
0.010140625,0.010140625
0.0097,0.01005625
0.00963125,0.0098375
0.0102375,0.00998125
0.01016875,0.009903125
0.01036875,0.01004375
0.01014375,0.01000625
0.009953125,0.01000625
0.009971875,0.009990625
0.009953125,0.010234375
0.00996875,0.01
0.010071875,0.010196875
0.009984375,0.01009375
0.0101,0.0100625
0.0103625,0.01
0.01016875,0.010025
0.009815625,0.010378125
0.00980625,0.009759375
0.010115625,0.009565625
0.00996875,0.01021875
0.01008125,0.01021875
0.010321875,0.00995625
0.0096375,0.010315625
0.010103125,0.009953125
0.010078125,0.0100375
0.010053125,0.010053125
0.010021875,0.00996875
0.010146875,0.009965625
0.00981875,0.010034375
0.00985,0.010303125
0.010003125,0.00960625
0.010071875,0.009978125
0.00991875,0.01010625
0.0100875,0.009925
0.009871875,0.009790625
0.009803125,0.010128125
0.01013125,0.010059375
0.009828125,0.010178125
0.009921875,0.010259375
0.00989375,0.00973125
0.01004375,0.009753125
0.0100625,0.009675
0.009775,0.010128125
0.009715625,0.01003125
0.010278125,0.010178125
0.010096875,0.0098375
0.010084375,0.009703125
0.009778125,0.00993125
0.009865625,0.010146875
0.010015625,0.009684375
0.0100625,0.009725
