Cycle 1,Cycle 2
0.010309375,0.010346875
0.009734375,0.010134375
0.009940625,0.009934375
0.010159375,0.010146875
0.010128125,0.009803125
0.01001875,0.0097625
0.009959375,0.010109375
0.0097125,0.010265625
0.010090625,0.010184375
0.00995,0.0096625
0.009846875,0.01005625
0.0099125,0.010178125
0.01005625,0.0100875
0.010125,0.009853125
0.010159375,0.00998125
0.010028125,0.01013125
0.009828125,0.010153125
0.010096875,0.009934375
0.01013125,0.00978125
0.01006875,0.010046875
0.009946875,0.00990625
0.00989375,0.01005
0.009878125,0.009890625
0.009896875,0.009825
0.009790625,0.0100125
0.010178125,0.010175
0.0100875,0.00983125
0.009834375,0.00999375
0.00990625,0.010203125
0.010446875,0.010015625
0.010071875,0.01028125
0.009778125,0.009703125
0.01009375,0.010328125
0.009946875,0.0096375
0.009878125,0.0102
0.010246875,0.00993125
0.009878125,0.00995625
0.010203125,0.010190625
0.010053125,0.010275
0.009578125,0.00999375
0.010121875,0.00985625
0.00991875,0.0102875
0.010028125,0.0099875
0.010153125,0.00999375
0.0097375,0.009803125
0.0100375,0.009890625
0.010040625,0.010075
0.0099,0.00993125
0.009921875,0.00980625
0.0104,0.00995625
0.01005,0.009909375
0.00979375,0.009778125
0.009921875,0.010015625
0.009921875,0.010153125
0.009846875,0.0100375
0.00989375,0.009990625
0.010225,0.010134375
0.009996875,0.009825
0.01039375,0.00980625
0.010025,0.009984375
0.00983125,0.00999375
0.01016875,0.0098625
0.010071875,0.00998125
0.009878125,0.009978125
0.00983125,0.010359375
0.009978125,0.009915625
0.010465625,0.00998125
0.0100125,0.0098875
0.0100625,0.010090625
0.009940625,0.0098625
0.009959375,0.009928125
0.009903125,0.010090625
0.01005625,0.0100125
0.00999375,0.009828125
0.010221875,0.009840625
0.00995625,0.01019375
0.00980625,0.00991875
0.009878125,0.010459375
0.0097125,0.009821875
0.01031875,0.009778125
0.010153125,0.010159375
0.0098625,0.010125
0.010159375,0.00998125
0.0099125,0.00976875
0.009959375,0.01005
0.010059375,0.009896875
0.0101,0.0101625
0.01011875,0.01011875
0.00991875,0.009759375
0.009821875,0.010103125
0.009884375,0.010059375
0.009840625,0.010075
0.00988125,0.009740625
0.01026875,0.009940625
0.01010625,0.00996875
0.00985625,0.010075
0.009809375,0.010134375
0.01011875,0.01006875
0.010184375,0.010265625
0.009765625,0.0095875
