Cycle 1,Cycle 2
0.008965625,0.008846875
0.009071875,0.008934375
0.00920625,0.00895625
0.009184375,0.009040625
0.0089875,0.009215625
0.008640625,0.009259375
0.00896875,0.00879375
0.009134375,0.009059375
0.009209375,0.00890625
0.009103125,0.008996875
0.00911875,0.00951875
0.0092875,0.009196875
0.009115625,0.009465625
0.009396875,0.0092375
0.0093375,0.009396875
0.00934375,0.00950625
0.0094125,0.00940625
0.0097,0.009315625
0.00965625,0.0096875
0.009725,0.00981875
0.009778125,0.00980625
0.01,0.009796875
0.009771875,0.009828125
0.0099375,0.00995625
0.009690625,0.010215625
0.010121875,0.00970625
0.010134375,0.0102375
0.010059375,0.01001875
0.01031875,0.010290625
0.010378125,0.0101625
0.010209375,0.010284375
0.01028125,0.010078125
0.010696875,0.01061875
0.010734375,0.010725
0.010453125,0.0107
0.0106125,0.01061875
0.010734375,0.010575
0.010659375,0.01075
0.01068125,0.010815625
0.011059375,0.010640625
0.010890625,0.0111125
0.01083125,0.010996875
0.010878125,0.01071875
0.011115625,0.010771875
0.01104375,0.011140625
0.010871875,0.010821875
0.011221875,0.010815625
0.010771875,0.011325
0.01074375,0.011146875
0.0108625,0.010996875
0.011003125,0.011109375
0.01096875,0.010875
0.010796875,0.0107625
0.011009375,0.010953125
0.01094375,0.01106875
0.01093125,0.011071875
0.011053125,0.01091875
0.010584375,0.01105625
0.011025,0.01070625
0.010975,0.010896875
0.01075,0.010490625
0.01049375,0.010578125
0.011040625,0.011134375
0.010578125,0.010484375
0.010809375,0.01060625
0.010421875,0.010203125
0.010465625,0.010625
0.01030625,0.010646875
0.0106,0.010275
0.010184375,0.01028125
0.01014375,0.010425
0.010440625,0.01020625
0.010315625,0.010259375
0.01004375,0.010228125
0.010175,0.009759375
0.0095875,0.010253125
0.009821875,0.0100875
0.009953125,0.009946875
0.009840625,0.009515625
0.009746875,0.009765625
0.009484375,0.0095625
0.009434375,0.009390625
0.00934375,0.009440625
0.009625,0.00968125
0.00979375,0.009571875
0.00916875,0.009253125
0.009215625,0.0092
0.009559375,0.009459375
0.009265625,0.0091
0.008959375,0.00934375
0.009153125,0.0092125
0.009215625,0.009171875
0.00913125,0.008990625
0.00905,0.0091625
0.00935,0.009196875
0.00884375,0.00885625
0.009015625,0.009375
0.009146875,0.009015625
0.008971875,0.0088375
0.009153125,0.00875625
