Cycle 1,Cycle 2
0.009575,0.009465625
0.009690625,0.00945
0.00981875,0.009753125
0.009803125,0.00973125
0.009634375,0.00980625
0.009871875,0.009878125
0.009840625,0.009940625
0.009640625,0.009859375
0.009853125,0.00959375
0.00983125,0.009921875
0.009759375,0.009690625
0.00981875,0.009790625
0.009815625,0.0096375
0.00975625,0.009846875
0.009675,0.009884375
0.009825,0.0097375
0.010140625,0.009775
0.00991875,0.010096875
0.009928125,0.00981875
0.00976875,0.010028125
0.009753125,0.009878125
0.009909375,0.009715625
0.010028125,0.0102
0.010184375,0.010003125
0.009975,0.010140625
0.010221875,0.009825
0.009878125,0.009940625
0.0102,0.0099125
0.00986875,0.009990625
0.010390625,0.00996875
0.010046875,0.010315625
0.009828125,0.009946875
0.010115625,0.01015625
0.0104375,0.010240625
0.010046875,0.010384375
0.01019375,0.010225
0.01029375,0.010175
0.01003125,0.010040625
0.010290625,0.01011875
0.010078125,0.01025625
0.0101,0.01010625
0.01023125,0.0103875
0.01033125,0.010453125
0.01023125,0.010078125
0.010571875,0.01019375
0.01008125,0.01028125
0.010275,0.010184375
0.01021875,0.010228125
0.010340625,0.00988125
0.0102,0.0102125
0.01046875,0.0104625
0.01014375,0.01045625
0.01029375,0.010090625
0.010271875,0.01035
0.010315625,0.010325
0.0100875,0.010540625
0.010221875,0.010559375
0.0100875,0.01024375
0.0102,0.01003125
0.010071875,0.01028125
0.010171875,0.00995625
0.01015,0.010421875
0.01031875,0.010125
0.0103125,0.01014375
0.010315625,0.010509375
0.01028125,0.009871875
0.0101625,0.00998125
0.010275,0.01005625
0.009990625,0.010190625
0.01008125,0.0101625
0.0100625,0.01005625
0.009790625,0.0101125
0.00995,0.010321875
0.009959375,0.009703125
0.010190625,0.00998125
0.0101625,0.010159375
0.0101375,0.00996875
0.009809375,0.00971875
0.009809375,0.0100875
0.00978125,0.009784375
0.0098,0.010140625
0.00985625,0.010015625
0.00979375,0.009825
0.00986875,0.009603125
0.009771875,0.009875
0.0100375,0.0097625
0.00986875,0.009990625
0.009653125,0.0097625
0.0098875,0.009440625
0.00985625,0.01016875
0.009803125,0.009840625
0.01004375,0.009746875
0.009596875,0.009515625
0.00981875,0.00961875
0.010003125,0.009553125
0.00946875,0.00988125
0.00976875,0.010021875
0.00976875,0.00969375
0.009559375,0.01011875
0.00958125,0.009625
