Cycle 1,Cycle 2
0.001009375,0.00093125
0.00088125,0.0009375
0.00095,0.001059375
0.001065625,0.001140625
0.001103125,0.0012125
0.0013125,0.00120625
0.00146875,0.001353125
0.00156875,0.00160625
0.0018,0.001828125
0.002196875,0.002134375
0.002421875,0.002375
0.002771875,0.00265
0.0033,0.003015625
0.00368125,0.00365625
0.0044625,0.0041875
0.00464375,0.0048375
0.005203125,0.00541875
0.005940625,0.00599375
0.006271875,0.006471875
0.006915625,0.00671875
0.00760625,0.007421875
0.00750625,0.008078125
0.0082875,0.008346875
0.009253125,0.009353125
0.009640625,0.009378125
0.0103625,0.01045625
0.010840625,0.011115625
0.011625,0.011375
0.012221875,0.01193125
0.012965625,0.01225
0.013021875,0.01355625
0.013703125,0.013559375
0.014240625,0.014246875
0.014521875,0.014540625
0.01526875,0.0156125
0.01574375,0.0156625
0.016128125,0.01609375
0.01665625,0.01655625
0.017278125,0.017015625
0.017659375,0.017196875
0.017240625,0.01750625
0.0181625,0.018259375
0.018225,0.0183625
0.018409375,0.018871875
0.019228125,0.0188125
0.0191875,0.019115625
0.019009375,0.0187375
0.019409375,0.019284375
0.018928125,0.01934375
0.019325,0.01941875
0.019090625,0.019225
0.019546875,0.019625
0.019121875,0.01909375
0.019271875,0.01893125
0.0189125,0.018784375
0.018675,0.0189875
0.018540625,0.01831875
0.01836875,0.018340625
0.01828125,0.018009375
0.017384375,0.017915625
0.017625,0.01743125
0.017403125,0.0166375
0.016321875,0.01653125
0.016225,0.01645625
0.01544375,0.0159
0.015821875,0.015325
0.0147125,0.014790625
0.01415625,0.0140625
0.0138875,0.0139375
0.01360625,0.0133875
0.012003125,0.0127375
0.01185,0.011909375
0.011565625,0.01116875
0.010859375,0.010896875
0.01039375,0.010340625
0.009809375,0.0098125
0.009171875,0.0092125
0.008353125,0.008640625
0.00780625,0.007740625
0.007590625,0.007453125
0.006865625,0.00651875
0.006575,0.00636875
0.005790625,0.00619375
0.005553125,0.005284375
0.00475,0.004809375
0.003953125,0.004246875
0.0036,0.003809375
0.0031125,0.003121875
0.0026375,0.002509375
0.002325,0.0023625
0.001903125,0.00183125
0.00168125,0.001778125
0.001471875,0.00156875
0.00135,0.0013375
0.00121875,0.001284375
0.001071875,0.001134375
0.00096875,0.00105625
0.000953125,0.001059375
0.000928125,0.000996875
0.000865625,0.00093125
