Cycle 1,Cycle 2
0.00040625,0.00035625
0.0004125,0.000346875
0.000365625,0.000290625
0.000465625,0.00040625
0.00045625,0.000478125
0.0006375,0.000575
0.000665625,0.00061875
0.0007875,0.000790625
0.00098125,0.0008625
0.00108125,0.001075
0.001296875,0.00139375
0.001571875,0.0016625
0.002078125,0.00210625
0.00274375,0.002640625
0.003228125,0.00315
0.00374375,0.00405
0.004621875,0.004415625
0.00530625,0.00544375
0.005959375,0.006046875
0.00655,0.006909375
0.007115625,0.007078125
0.007953125,0.0075
0.008146875,0.008246875
0.00886875,0.00878125
0.009259375,0.0096375
0.010496875,0.0102
0.011225,0.011384375
0.011609375,0.011665625
0.01184375,0.012221875
0.012446875,0.012778125
0.013665625,0.013353125
0.014428125,0.014540625
0.01474375,0.01468125
0.0149625,0.015275
0.015709375,0.01579375
0.016728125,0.0162375
0.0169375,0.016603125
0.017071875,0.017515625
0.0181875,0.0177125
0.018046875,0.018184375
0.01835,0.018325
0.019084375,0.019275
0.0191375,0.0194125
0.019471875,0.01943125
0.019884375,0.019696875
0.019921875,0.019959375
0.01991875,0.020053125
0.020509375,0.020303125
0.020234375,0.02059375
0.020175,0.020203125
0.020771875,0.020415625
0.02021875,0.02010625
0.020434375,0.020359375
0.020134375,0.019775
0.02020625,0.019928125
0.01965,0.019821875
0.019440625,0.0195625
0.019134375,0.019053125
0.019134375,0.018734375
0.01865625,0.019128125
0.018071875,0.017734375
0.0181,0.017915625
0.0168875,0.01724375
0.01671875,0.0166625
0.016415625,0.016546875
0.01605625,0.016171875
0.015290625,0.015196875
0.014478125,0.0145625
0.01425,0.01425625
0.013553125,0.0135625
0.0129125,0.01281875
0.0124625,0.012171875
0.01139375,0.01130625
0.011021875,0.011271875
0.010296875,0.010478125
0.0097125,0.00940625
0.00876875,0.009028125
0.008190625,0.0082625
0.00749375,0.0077125
0.00725,0.007115625
0.00655625,0.00630625
0.006021875,0.006265625
0.005371875,0.0054875
0.004584375,0.00459375
0.003921875,0.00389375
0.003228125,0.003365625
0.002615625,0.002634375
0.0018875,0.00205625
0.001746875,0.001790625
0.001384375,0.00138125
0.001065625,0.0011625
0.000921875,0.00088125
0.0006875,0.00065
0.000625,0.000584375
0.000553125,0.000475
0.000471875,0.000421875
0.000475,0.000434375
0.00045,0.000403125
0.00041875,0.00034375
0.0004125,0.000296875
