Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
3.125e-6,0.0
0.0,3.125e-6
3.125e-6,3.125e-6
1.25e-5,1.5625e-5
6.25e-6,9.375e-6
9.375e-6,6.25e-6
4.0625e-5,3.75e-5
4.0625e-5,5.3125e-5
7.5e-5,0.000121875
0.000134375,0.000165625
0.00030625,0.0002625
0.000465625,0.000521875
0.000934375,0.000915625
0.001521875,0.001378125
0.002471875,0.00245
0.00353125,0.0037125
0.00518125,0.00545
0.0068375,0.007034375
0.00845625,0.00858125
0.009753125,0.0095375
0.010290625,0.0102375
0.01061875,0.01053125
0.011628125,0.011640625
0.012703125,0.013184375
0.014575,0.014246875
0.015103125,0.01485625
0.01525,0.015415625
0.016746875,0.0165625
0.017678125,0.017446875
0.01829375,0.018659375
0.018984375,0.019103125
0.01978125,0.019840625
0.020315625,0.02039375
0.02111875,0.021109375
0.02209375,0.021965625
0.022384375,0.022509375
0.02273125,0.02293125
0.0233375,0.0235625
0.02355625,0.023303125
0.023975,0.024228125
0.024834375,0.024275
0.024409375,0.024121875
0.02481875,0.025103125
0.024790625,0.0245875
0.024709375,0.02465
0.02500625,0.02471875
0.024146875,0.024421875
0.02459375,0.0243375
0.023871875,0.024465625
0.02375,0.02361875
0.023603125,0.0234
0.02283125,0.023009375
0.0224625,0.022303125
0.0218375,0.021815625
0.021175,0.021009375
0.02068125,0.020840625
0.01996875,0.019834375
0.018953125,0.0187625
0.0180125,0.018534375
0.01769375,0.017725
0.01668125,0.016596875
0.015534375,0.015315625
0.014996875,0.015034375
0.01463125,0.014125
0.01268125,0.01296875
0.01138125,0.011434375
0.0105625,0.01073125
0.010384375,0.0102
0.0097625,0.00965625
0.008578125,0.008515625
0.007071875,0.006934375
0.005115625,0.005378125
0.003603125,0.003659375
0.0023625,0.002390625
0.00149375,0.0014
0.000828125,0.00095
0.00049375,0.00054375
0.000309375,0.00025
0.000178125,0.000165625
0.00010625,9.6875e-5
5.9375e-5,4.6875e-5
4.6875e-5,4.375e-5
6.25e-6,1.25e-5
1.5625e-5,1.5625e-5
6.25e-6,6.25e-6
3.125e-6,3.125e-6
3.125e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
