Cycle 1,Cycle 2
0.00046875,0.00059375
0.00049375,0.00066875
0.0005625,0.0006
0.00059375,0.00061875
0.000675,0.00066875
0.000771875,0.00078125
0.000921875,0.000959375
0.000971875,0.000965625
0.001184375,0.0010875
0.001440625,0.001559375
0.001690625,0.001953125
0.002153125,0.002184375
0.002403125,0.002553125
0.003184375,0.003128125
0.00343125,0.003596875
0.004290625,0.00418125
0.005109375,0.004871875
0.0055625,0.0057
0.006221875,0.006003125
0.006865625,0.006603125
0.007028125,0.007096875
0.00805,0.0078125
0.008259375,0.008334375
0.009125,0.009321875
0.0096625,0.009521875
0.010025,0.010359375
0.011059375,0.01094375
0.01174375,0.011571875
0.012290625,0.011934375
0.0129,0.01286875
0.013359375,0.01345625
0.01405625,0.014134375
0.014840625,0.014528125
0.01475,0.01491875
0.015384375,0.015375
0.0163125,0.01635
0.016603125,0.016671875
0.016878125,0.0173
0.017678125,0.01735
0.017621875,0.017571875
0.018440625,0.018375
0.0186375,0.018815625
0.0189875,0.01864375
0.018725,0.018940625
0.01969375,0.0193
0.01919375,0.019759375
0.019896875,0.0195375
0.020015625,0.019628125
0.019965625,0.02030625
0.020278125,0.01944375
0.0196875,0.020484375
0.020078125,0.019934375
0.019928125,0.01989375
0.019315625,0.01965625
0.020315625,0.019484375
0.019221875,0.019534375
0.01898125,0.018915625
0.01881875,0.019246875
0.018246875,0.018615625
0.018446875,0.018240625
0.0181,0.017871875
0.01734375,0.017621875
0.016996875,0.016753125
0.0163625,0.01684375
0.016525,0.01615625
0.0155,0.015634375
0.015009375,0.0151
0.01459375,0.0143
0.014096875,0.014021875
0.0134125,0.013315625
0.012809375,0.01245
0.012059375,0.01195
0.011415625,0.011703125
0.01104375,0.011409375
0.01033125,0.0103625
0.0095875,0.00974375
0.009159375,0.0087875
0.008421875,0.008115625
0.007940625,0.007634375
0.007121875,0.00705625
0.006634375,0.006990625
0.006378125,0.006259375
0.005446875,0.005603125
0.00486875,0.00485625
0.004396875,0.00410625
0.00359375,0.003684375
0.003096875,0.002996875
0.00234375,0.002478125
0.002159375,0.0021875
0.00166875,0.001903125
0.001484375,0.001521875
0.001125,0.0012
0.001059375,0.001040625
0.00078125,0.00089375
0.0007875,0.00084375
0.000609375,0.000703125
0.0006125,0.00068125
0.000590625,0.00060625
0.000459375,0.000571875
0.000571875,0.000584375
