Cycle 1,Cycle 2
0.005221875,0.0053375
0.0053875,0.005175
0.005421875,0.00554375
0.0052375,0.00575
0.00553125,0.005515625
0.0059875,0.005553125
0.005628125,0.005721875
0.005884375,0.005871875
0.006125,0.006075
0.006125,0.006028125
0.006428125,0.00634375
0.0065375,0.006446875
0.00654375,0.00678125
0.00683125,0.006971875
0.007346875,0.0068625
0.00733125,0.007478125
0.0075375,0.0077875
0.008,0.007971875
0.008221875,0.0081125
0.0081,0.00824375
0.008609375,0.008809375
0.009221875,0.0089125
0.00949375,0.00935625
0.0094875,0.0096375
0.009696875,0.00996875
0.0101375,0.009946875
0.010271875,0.01051875
0.01081875,0.01054375
0.011103125,0.011084375
0.01105,0.0112625
0.011478125,0.011684375
0.01185,0.0119625
0.0121625,0.012546875
0.0123875,0.01215
0.0127625,0.012590625
0.012646875,0.01289375
0.01319375,0.013075
0.013459375,0.013403125
0.013203125,0.013478125
0.0137625,0.013778125
0.01413125,0.01391875
0.013871875,0.01419375
0.01383125,0.014184375
0.014296875,0.0141375
0.01455625,0.014321875
0.014465625,0.014090625
0.0145375,0.014553125
0.01443125,0.014859375
0.015021875,0.014578125
0.014528125,0.0146125
0.014546875,0.014675
0.014621875,0.01479375
0.014734375,0.014478125
0.01453125,0.014434375
0.014315625,0.0143375
0.01426875,0.01415
0.01415,0.014325
0.014453125,0.014571875
0.0141125,0.014115625
0.01348125,0.013603125
0.01354375,0.01366875
0.013365625,0.013309375
0.013471875,0.013196875
0.012715625,0.013375
0.012778125,0.012778125
0.012875,0.012753125
0.0124,0.01259375
0.011865625,0.01184375
0.011896875,0.011796875
0.011709375,0.011234375
0.0112125,0.011309375
0.01079375,0.0113875
0.010965625,0.01100625
0.010490625,0.010275
0.010259375,0.009721875
0.00991875,0.00986875
0.009525,0.0096
0.009434375,0.009325
0.0091625,0.00920625
0.008371875,0.008725
0.008334375,0.008415625
0.00815,0.008278125
0.0081875,0.007934375
0.00750625,0.00768125
0.007409375,0.007353125
0.00735,0.0071625
0.007096875,0.006853125
0.00640625,0.006553125
0.00664375,0.00655625
0.006253125,0.006259375
0.006234375,0.006090625
0.00609375,0.005853125
0.005890625,0.0061625
0.00575,0.005471875
0.00561875,0.00553125
0.005278125,0.005475
0.005534375,0.00523125
0.005521875,0.005571875
0.00549375,0.005159375
0.005378125,0.005321875
