Cycle 1,Cycle 2
8.75e-5,7.8125e-5
8.4375e-5,0.000103125
6.875e-5,9.0625e-5
9.6875e-5,7.1875e-5
8.4375e-5,0.000134375
0.000103125,0.00013125
0.00015,0.00014375
0.00015625,0.000184375
0.00025625,0.00026875
0.00035625,0.000371875
0.00041875,0.0004125
0.000565625,0.000596875
0.000934375,0.000903125
0.001171875,0.00115
0.00151875,0.00154375
0.0022375,0.00224375
0.003090625,0.0029
0.003734375,0.00384375
0.004884375,0.00490625
0.005846875,0.00586875
0.006765625,0.007103125
0.00770625,0.0076625
0.008478125,0.008246875
0.0083375,0.008678125
0.008909375,0.009103125
0.010315625,0.009834375
0.010715625,0.011190625
0.01194375,0.011678125
0.012634375,0.012378125
0.01313125,0.013121875
0.013709375,0.013684375
0.014846875,0.014746875
0.015190625,0.015396875
0.01585,0.015884375
0.016175,0.01620625
0.01731875,0.017253125
0.017815625,0.017259375
0.017853125,0.018325
0.018534375,0.01866875
0.019553125,0.01913125
0.0196375,0.01956875
0.019975,0.020178125
0.020028125,0.020634375
0.02065,0.0200875
0.020828125,0.0210875
0.02150625,0.02121875
0.020996875,0.02146875
0.0218375,0.021128125
0.021503125,0.021890625
0.021546875,0.021534375
0.02155,0.02159375
0.02115625,0.02175625
0.021290625,0.02124375
0.02164375,0.02141875
0.0212375,0.021221875
0.0209375,0.02080625
0.020625,0.0206875
0.020571875,0.02045
0.019978125,0.019846875
0.019596875,0.019546875
0.019159375,0.01911875
0.018509375,0.01889375
0.01814375,0.01794375
0.01770625,0.017634375
0.01696875,0.017190625
0.016190625,0.015915625
0.01583125,0.0160125
0.01555,0.015340625
0.014459375,0.014846875
0.013440625,0.013459375
0.0131125,0.01298125
0.0127375,0.0129
0.011840625,0.011859375
0.0111125,0.0109125
0.010146875,0.0097375
0.00916875,0.009203125
0.00881875,0.008634375
0.008271875,0.008196875
0.00756875,0.007690625
0.0067,0.006753125
0.005971875,0.00594375
0.004771875,0.0048625
0.003765625,0.003671875
0.0028,0.003003125
0.00226875,0.00213125
0.00178125,0.00155
0.0011875,0.0011375
0.000859375,0.00086875
0.0006125,0.00063125
0.0004375,0.000528125
0.000275,0.0004
0.000275,0.0002125
0.000203125,0.00023125
0.000115625,0.0001625
0.00010625,0.0001
0.0001,9.6875e-5
7.5e-5,0.000109375
7.5e-5,9.375e-5
9.0625e-5,8.75e-5
6.25e-5,8.4375e-5
