Cycle 1,Cycle 2
0.009728125,0.010028125
0.01009375,0.009665625
0.00945,0.009684375
0.009834375,0.009915625
0.00996875,0.0101
0.010271875,0.0095875
0.00989375,0.010084375
0.01013125,0.009740625
0.00949375,0.010034375
0.01,0.0095875
0.009790625,0.0098875
0.010246875,0.0099125
0.009771875,0.009896875
0.01005,0.00984375
0.010046875,0.01015625
0.00951875,0.010096875
0.0099625,0.0098125
0.010240625,0.01001875
0.009890625,0.0100875
0.0103375,0.009834375
0.0097,0.010040625
0.010053125,0.009875
0.010090625,0.01000625
0.009915625,0.010040625
0.0100125,0.0102
0.0100375,0.010121875
0.0098625,0.009778125
0.01005,0.010284375
0.010315625,0.010040625
0.009946875,0.010109375
0.0101,0.01000625
0.009990625,0.009965625
0.01025,0.00991875
0.010265625,0.010090625
0.00981875,0.010203125
0.009978125,0.01010625
0.009853125,0.009765625
0.010403125,0.01015
0.0103625,0.0099875
0.009903125,0.010065625
0.009971875,0.010353125
0.010059375,0.00998125
0.010203125,0.01001875
0.0101,0.010228125
0.0097625,0.0101125
0.010121875,0.00978125
0.01005,0.009928125
0.010003125,0.01016875
0.0099375,0.010171875
0.01029375,0.010303125
0.0102375,0.01035
0.010109375,0.009940625
0.010184375,0.009825
0.010059375,0.01038125
0.0100375,0.0103875
0.01016875,0.010096875
0.00991875,0.0102
0.010140625,0.0098875
0.0102125,0.010275
0.0101125,0.010146875
0.01019375,0.010059375
0.0101125,0.009871875
0.010165625,0.009890625
0.009921875,0.0102375
0.00984375,0.01009375
0.0101,0.01011875
0.0099,0.010215625
0.010190625,0.00986875
0.010178125,0.009971875
0.010021875,0.009978125
0.009828125,0.00989375
0.009940625,0.01005625
0.0098875,0.0099375
0.01014375,0.0097625
0.01011875,0.0099875
0.010109375,0.01016875
0.0098375,0.009871875
0.009903125,0.009959375
0.009675,0.01000625
0.009646875,0.010153125
0.01043125,0.010171875
0.009859375,0.00995625
0.010159375,0.0102375
0.009896875,0.0097875
0.009915625,0.0095125
0.009903125,0.009925
0.009765625,0.010265625
0.009840625,0.009796875
0.0101,0.010046875
0.010271875,0.0098625
0.00985,0.009775
0.009928125,0.009903125
0.0098125,0.009940625
0.00991875,0.01000625
0.00978125,0.009728125
0.009975,0.009690625
0.010096875,0.0099
0.0098375,0.010203125
0.009721875,0.01008125
0.0099,0.0098375
