Cycle 1,Cycle 2
0.005471875,0.005603125
0.005375,0.00555625
0.005465625,0.005546875
0.005609375,0.005621875
0.005553125,0.005609375
0.0057,0.005734375
0.005959375,0.005909375
0.005903125,0.006078125
0.006271875,0.0063
0.00619375,0.006421875
0.006459375,0.006265625
0.006684375,0.00665625
0.006653125,0.007009375
0.007325,0.006996875
0.007303125,0.007115625
0.007378125,0.0075
0.007578125,0.007584375
0.00796875,0.007796875
0.00818125,0.008315625
0.0085125,0.008453125
0.008934375,0.009115625
0.008921875,0.00894375
0.009415625,0.008996875
0.009575,0.00944375
0.009634375,0.010165625
0.010265625,0.01001875
0.0105375,0.0102625
0.010771875,0.010478125
0.01111875,0.01104375
0.010971875,0.011496875
0.0114375,0.01145625
0.01176875,0.0118
0.011909375,0.012340625
0.012628125,0.01236875
0.012715625,0.01244375
0.012453125,0.012425
0.01315625,0.01308125
0.01318125,0.013153125
0.013371875,0.013459375
0.013746875,0.013475
0.013515625,0.01355625
0.013996875,0.014115625
0.01384375,0.013890625
0.013928125,0.01405625
0.014275,0.014465625
0.014528125,0.014315625
0.014525,0.01404375
0.014284375,0.014446875
0.014409375,0.014625
0.0145875,0.014534375
0.01445,0.01451875
0.0144,0.014453125
0.014421875,0.014490625
0.01458125,0.01413125
0.01445625,0.014553125
0.0140125,0.014528125
0.014071875,0.014096875
0.013915625,0.01405
0.013978125,0.014084375
0.0136125,0.013359375
0.0136125,0.013325
0.01344375,0.0135125
0.013290625,0.013115625
0.01254375,0.013275
0.013240625,0.012890625
0.012415625,0.01245625
0.012303125,0.01195625
0.011940625,0.012265625
0.011575,0.01176875
0.011434375,0.011425
0.011409375,0.01138125
0.0112875,0.01089375
0.010834375,0.010803125
0.01020625,0.010478125
0.010059375,0.010315625
0.010028125,0.00984375
0.009515625,0.009453125
0.00933125,0.0092875
0.008953125,0.00906875
0.0088,0.0087375
0.0084125,0.008328125
0.008409375,0.00798125
0.007940625,0.0081
0.007759375,0.007721875
0.0073375,0.007234375
0.00723125,0.00735
0.00701875,0.007065625
0.006975,0.0069875
0.006734375,0.006603125
0.006140625,0.006296875
0.006315625,0.00624375
0.00616875,0.005940625
0.00599375,0.005990625
0.0059,0.00614375
0.00556875,0.00566875
0.005671875,0.005625
0.00571875,0.005628125
0.005678125,0.005484375
0.005625,0.005509375
0.00531875,0.005484375
