Cycle 1,Cycle 2
0.00843125,0.0082625
0.0087375,0.00879375
0.00861875,0.00871875
0.00866875,0.0084625
0.008490625,0.00875625
0.008803125,0.008665625
0.0085625,0.00864375
0.00848125,0.008609375
0.008846875,0.008925
0.008859375,0.0088375
0.008803125,0.00885625
0.0088,0.009025
0.00908125,0.0089625
0.009075,0.00906875
0.009140625,0.009421875
0.009225,0.008928125
0.009446875,0.00879375
0.009384375,0.00954375
0.009578125,0.0094125
0.009534375,0.0096125
0.009384375,0.009371875
0.00969375,0.00975625
0.0097875,0.00970625
0.0099,0.009559375
0.00971875,0.0095625
0.0095875,0.01014375
0.0103,0.010246875
0.010678125,0.010178125
0.010234375,0.010678125
0.010515625,0.010346875
0.010525,0.01041875
0.010534375,0.010825
0.01068125,0.010634375
0.010884375,0.01078125
0.010734375,0.010909375
0.01084375,0.01069375
0.01068125,0.010896875
0.011275,0.010859375
0.01126875,0.01111875
0.011021875,0.011409375
0.0114625,0.011159375
0.011121875,0.011315625
0.011425,0.01145625
0.011503125,0.011221875
0.010975,0.01125625
0.011353125,0.01153125
0.01138125,0.011109375
0.01151875,0.011396875
0.011471875,0.011659375
0.01113125,0.0111875
0.01120625,0.011665625
0.011403125,0.011425
0.011746875,0.011375
0.011359375,0.011403125
0.011640625,0.011234375
0.011165625,0.011334375
0.011046875,0.011471875
0.011434375,0.011359375
0.0110125,0.01109375
0.011525,0.01101875
0.010834375,0.010846875
0.011071875,0.011221875
0.010971875,0.0111375
0.010696875,0.010996875
0.011,0.010578125
0.010890625,0.010746875
0.010565625,0.0104625
0.010925,0.010765625
0.010425,0.01086875
0.0107375,0.010275
0.010325,0.01025
0.01016875,0.010296875
0.0102125,0.010246875
0.00983125,0.0102875
0.010225,0.010240625
0.0099375,0.00994375
0.010065625,0.00989375
0.009996875,0.009696875
0.0097375,0.009875
0.00946875,0.009621875
0.009321875,0.009578125
0.0095375,0.00949375
0.0094,0.009428125
0.00908125,0.008953125
0.008965625,0.0094375
0.009140625,0.0094125
0.0093,0.008825
0.0089625,0.00898125
0.009065625,0.00913125
0.0089375,0.009165625
0.00880625,0.0089375
0.008884375,0.008825
0.008690625,0.008415625
0.008621875,0.008728125
0.00848125,0.008646875
0.00875,0.00843125
0.008640625,0.0087375
0.00855,0.008309375
0.008565625,0.00874375
0.00850625,0.00849375
