Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
9.375e-6,1.25e-5
9.375e-6,2.1875e-5
9.0625e-5,0.0001125
0.0003,0.000284375
0.001096875,0.00118125
0.003296875,0.00298125
0.006796875,0.00695
0.0123,0.012309375
0.016534375,0.015834375
0.017125,0.017584375
0.0189125,0.018903125
0.02210625,0.022134375
0.023709375,0.02358125
0.0248375,0.02461875
0.0268625,0.02704375
0.0279375,0.02775625
0.029896875,0.029990625
0.0305,0.03046875
0.032278125,0.032225
0.0326625,0.03264375
0.033646875,0.033921875
0.0336625,0.034090625
0.0351125,0.035209375
0.0351,0.03430625
0.035390625,0.03568125
0.035096875,0.0350125
0.034571875,0.035109375
0.034946875,0.035203125
0.034115625,0.03445
0.0339625,0.03355
0.032725,0.031921875
0.03216875,0.032634375
0.030621875,0.030115625
0.029934375,0.030575
0.0276375,0.027878125
0.0272,0.026978125
0.02521875,0.024915625
0.02325625,0.023103125
0.022221875,0.022128125
0.01838125,0.01900625
0.0178125,0.01749375
0.01615,0.016221875
0.012271875,0.012175
0.00691875,0.0070875
0.003103125,0.003003125
0.00105625,0.00114375
0.000303125,0.000328125
0.000109375,0.0001
3.75e-5,9.375e-6
3.125e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
