Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
1.875e-5,1.875e-5
0.000159375,0.000134375
0.001446875,0.001578125
0.00778125,0.007825
0.0200375,0.01991875
0.027559375,0.027390625
0.030353125,0.030553125
0.03585625,0.0355875
0.039034375,0.03935625
0.042065625,0.041821875
0.045140625,0.045453125
0.047528125,0.047296875
0.049084375,0.049346875
0.05038125,0.050078125
0.0513625,0.05111875
0.051978125,0.05229375
0.051909375,0.05205625
0.051665625,0.05133125
0.050171875,0.05071875
0.0494875,0.0489375
0.04715,0.047315625
0.045496875,0.045471875
0.04205,0.04255
0.0394375,0.038878125
0.035240625,0.035759375
0.030078125,0.0304625
0.02763125,0.02685625
0.02045,0.020440625
0.0076875,0.00779375
0.001515625,0.001459375
0.000221875,0.0001875
1.5625e-5,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
