Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
9.375e-6,0.0
9.375e-6,6.25e-6
2.5e-5,2.8125e-5
2.8125e-5,7.1875e-5
0.0001125,0.000146875
0.00024375,0.00024375
0.0006125,0.0005875
0.001225,0.001109375
0.002196875,0.002153125
0.003984375,0.0040875
0.00633125,0.006275
0.00895625,0.0087625
0.011121875,0.01109375
0.01216875,0.01184375
0.012628125,0.012790625
0.01344375,0.01375625
0.015290625,0.015034375
0.01685625,0.01703125
0.017196875,0.016921875
0.018065625,0.01819375
0.01978125,0.01956875
0.020784375,0.020734375
0.020675,0.02075
0.02226875,0.022203125
0.022603125,0.022671875
0.02331875,0.0233625
0.024628125,0.02400625
0.024021875,0.02453125
0.025165625,0.0253
0.025690625,0.025384375
0.025521875,0.026009375
0.0264625,0.0266375
0.02645,0.025671875
0.026259375,0.026409375
0.0264125,0.026959375
0.02646875,0.026809375
0.026728125,0.026453125
0.026490625,0.025875
0.025959375,0.026428125
0.025659375,0.025459375
0.02589375,0.025321875
0.02498125,0.025553125
0.024321875,0.024328125
0.0243875,0.0243625
0.022771875,0.02308125
0.023171875,0.02266875
0.02239375,0.02224375
0.020634375,0.021003125
0.020203125,0.020209375
0.019921875,0.0197875
0.01798125,0.017903125
0.0169875,0.017103125
0.0165125,0.017059375
0.0154875,0.01528125
0.013271875,0.01343125
0.012596875,0.0127375
0.012275,0.01209375
0.011103125,0.01105625
0.0088125,0.009134375
0.00636875,0.0061
0.0037125,0.003996875
0.002209375,0.002103125
0.001140625,0.001103125
0.000525,0.00054375
0.0003,0.0002125
8.4375e-5,0.0001375
5.3125e-5,5.0e-5
1.5625e-5,1.875e-5
1.5625e-5,6.25e-6
6.25e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
