Cycle 1,Cycle 2
0.009396875,0.009559375
0.0096125,0.00945
0.009725,0.0096625
0.0095,0.009546875
0.009509375,0.0096375
0.00968125,0.009640625
0.00963125,0.009459375
0.00990625,0.009534375
0.009209375,0.009640625
0.00976875,0.009628125
0.009828125,0.009890625
0.009728125,0.009725
0.009640625,0.0095625
0.009934375,0.01009375
0.00968125,0.00974375
0.009625,0.0095625
0.00970625,0.0097375
0.009940625,0.0098875
0.00981875,0.01000625
0.009771875,0.010096875
0.009703125,0.00978125
0.01015,0.0098625
0.009646875,0.009953125
0.00986875,0.010221875
0.010175,0.009634375
0.01008125,0.010065625
0.01003125,0.010296875
0.009871875,0.010075
0.009940625,0.009834375
0.01023125,0.0102
0.010215625,0.00995625
0.0103125,0.01021875
0.010165625,0.010384375
0.00995625,0.01011875
0.01051875,0.010196875
0.01041875,0.01028125
0.010484375,0.0105
0.010175,0.010290625
0.010103125,0.010190625
0.01034375,0.009978125
0.01025,0.01059375
0.0103,0.0101375
0.01035,0.010503125
0.01045,0.010459375
0.0105125,0.010178125
0.0104875,0.010396875
0.010421875,0.01051875
0.010403125,0.01045625
0.01020625,0.010234375
0.01041875,0.01046875
0.010478125,0.01075625
0.01019375,0.01058125
0.010359375,0.010171875
0.010403125,0.01053125
0.010571875,0.010271875
0.010453125,0.010353125
0.010040625,0.0102375
0.010365625,0.010271875
0.0102625,0.01029375
0.01053125,0.01039375
0.010221875,0.010378125
0.010225,0.009996875
0.01015625,0.0104125
0.01040625,0.0102125
0.010321875,0.010478125
0.01025,0.010121875
0.010115625,0.010190625
0.01016875,0.01046875
0.010390625,0.010096875
0.009915625,0.010428125
0.01024375,0.00995625
0.010153125,0.010046875
0.01051875,0.0099125
0.010025,0.009953125
0.010025,0.01000625
0.01009375,0.00971875
0.00978125,0.0100875
0.01,0.009771875
0.010296875,0.010028125
0.009503125,0.010046875
0.009740625,0.009884375
0.0099125,0.0097625
0.010021875,0.009853125
0.009275,0.009696875
0.009625,0.0096625
0.009940625,0.01004375
0.00994375,0.00976875
0.00979375,0.0097375
0.009715625,0.0096375
0.0095875,0.00986875
0.0095875,0.009465625
0.009790625,0.00960625
0.009515625,0.009578125
0.00978125,0.009565625
0.009953125,0.0095625
0.009334375,0.009584375
0.0095125,0.009603125
0.0094375,0.009553125
0.009659375,0.0098
0.009590625,0.0095375
