Cycle 1,Cycle 2
0.00961875,0.01003125
0.01011875,0.009865625
0.009603125,0.009909375
0.0101875,0.00991875
0.00961875,0.010065625
0.009890625,0.00968125
0.0098625,0.010009375
0.009453125,0.00999375
0.010115625,0.0098625
0.00985,0.009903125
0.009890625,0.009921875
0.010078125,0.009734375
0.010096875,0.0099875
0.009446875,0.00981875
0.009753125,0.00979375
0.009996875,0.00993125
0.010059375,0.009809375
0.0099,0.009984375
0.009903125,0.01018125
0.009865625,0.01008125
0.010075,0.009925
0.010246875,0.00985625
0.009884375,0.00990625
0.01025625,0.01006875
0.010096875,0.01008125
0.00985,0.009978125
0.009796875,0.009884375
0.009971875,0.010159375
0.00998125,0.0099
0.010084375,0.0100375
0.010078125,0.010140625
0.010053125,0.010040625
0.0098375,0.010375
0.00999375,0.009915625
0.01019375,0.0100375
0.010321875,0.00994375
0.010171875,0.0100875
0.010009375,0.009925
0.010221875,0.010240625
0.0103125,0.010240625
0.00989375,0.010109375
0.0100375,0.01001875
0.009928125,0.009884375
0.009975,0.010184375
0.01021875,0.01028125
0.00998125,0.010090625
0.0100375,0.010303125
0.01006875,0.0098
0.0103125,0.01036875
0.009953125,0.010065625
0.010128125,0.01018125
0.010103125,0.0102875
0.010134375,0.0100875
0.010284375,0.01011875
0.010215625,0.010065625
0.010140625,0.010034375
0.010021875,0.010253125
0.0100375,0.00995625
0.009909375,0.010103125
0.010421875,0.01005625
0.01025625,0.010184375
0.01,0.010196875
0.01015,0.009828125
0.010071875,0.01039375
0.009984375,0.0103125
0.009990625,0.010209375
0.009996875,0.009734375
0.010125,0.010234375
0.01009375,0.0099
0.010046875,0.00991875
0.01015,0.00994375
0.009978125,0.01021875
0.01013125,0.010184375
0.01005,0.01015
0.009975,0.009815625
0.010065625,0.009971875
0.010146875,0.010065625
0.01004375,0.010025
0.00989375,0.01009375
0.009975,0.009921875
0.009828125,0.009640625
0.0100375,0.00994375
0.00986875,0.010021875
0.009903125,0.010128125
0.01023125,0.0096875
0.0098625,0.0099625
0.0098,0.009696875
0.009709375,0.010075
0.00985625,0.00985
0.010240625,0.009775
0.009771875,0.00981875
0.0100375,0.010090625
0.0100625,0.00979375
0.00984375,0.009759375
0.010121875,0.0098
0.00979375,0.0097625
0.009728125,0.00965
0.009815625,0.010021875
0.00979375,0.0098875
0.01001875,0.009853125
