Cycle 1,Cycle 2
0.00848125,0.008321875
0.008590625,0.008265625
0.008209375,0.008103125
0.008146875,0.008396875
0.008521875,0.008478125
0.008490625,0.008621875
0.008584375,0.008371875
0.0084375,0.00880625
0.00854375,0.008634375
0.008709375,0.008303125
0.008371875,0.00875
0.0084875,0.008703125
0.009003125,0.0091
0.0093125,0.008734375
0.009,0.009103125
0.009034375,0.00923125
0.0090625,0.0091
0.00938125,0.009365625
0.00939375,0.009234375
0.009584375,0.00951875
0.00948125,0.009165625
0.00956875,0.009759375
0.009403125,0.009840625
0.0099375,0.009825
0.00978125,0.009709375
0.010096875,0.010215625
0.010365625,0.01
0.01028125,0.010496875
0.0102125,0.010596875
0.010484375,0.010415625
0.010553125,0.01096875
0.010384375,0.01035
0.0107375,0.010659375
0.01113125,0.010725
0.011096875,0.0108625
0.01080625,0.01131875
0.011009375,0.011059375
0.011059375,0.010984375
0.01098125,0.011290625
0.011371875,0.011259375
0.01135625,0.0113625
0.011603125,0.011375
0.01141875,0.01161875
0.011471875,0.0113875
0.011571875,0.0115375
0.01161875,0.011325
0.011984375,0.01184375
0.011334375,0.01176875
0.011646875,0.01160625
0.01180625,0.01163125
0.01184375,0.011275
0.011584375,0.01198125
0.011790625,0.01165625
0.01165,0.0119125
0.01155,0.011725
0.01156875,0.011440625
0.01139375,0.01176875
0.011609375,0.0113625
0.011325,0.011321875
0.01128125,0.011709375
0.011321875,0.011328125
0.011434375,0.011234375
0.011140625,0.011075
0.011084375,0.0109
0.011159375,0.01075
0.01095625,0.011090625
0.01106875,0.01073125
0.0108625,0.0105875
0.0105625,0.01101875
0.0105125,0.01075625
0.010265625,0.010575
0.010390625,0.010378125
0.010178125,0.010190625
0.01018125,0.009996875
0.0101625,0.009978125
0.00959375,0.009765625
0.009865625,0.009975
0.009903125,0.009484375
0.009503125,0.009859375
0.009740625,0.00955625
0.009509375,0.009515625
0.009228125,0.0091375
0.009146875,0.009084375
0.00905625,0.009046875
0.009359375,0.008965625
0.008896875,0.009215625
0.008834375,0.00886875
0.009065625,0.008809375
0.008740625,0.008534375
0.008528125,0.008721875
0.008540625,0.008740625
0.008775,0.00863125
0.008509375,0.008515625
0.008546875,0.008484375
0.0085875,0.008415625
0.008359375,0.00854375
0.00825,0.008378125
0.00815625,0.008278125
0.0082875,0.008221875
0.008234375,0.008403125
