Cycle 1,Cycle 2
0.007684375,0.007709375
0.0078625,0.007984375
0.00770625,0.0077
0.00814375,0.008134375
0.007709375,0.007825
0.0077375,0.00816875
0.007853125,0.007875
0.00815,0.008034375
0.00804375,0.008159375
0.00795625,0.008175
0.008415625,0.00833125
0.008603125,0.008559375
0.008246875,0.008375
0.008640625,0.008546875
0.008715625,0.008440625
0.008559375,0.008990625
0.008690625,0.008925
0.009103125,0.008840625
0.009153125,0.00930625
0.00946875,0.009421875
0.009484375,0.0093875
0.009496875,0.0095125
0.009553125,0.009578125
0.009921875,0.009884375
0.00959375,0.00985
0.009990625,0.01034375
0.010428125,0.010021875
0.01023125,0.010403125
0.0102875,0.010484375
0.01060625,0.010525
0.010665625,0.01065625
0.01074375,0.010696875
0.01086875,0.01106875
0.01138125,0.010878125
0.01139375,0.011465625
0.01119375,0.011184375
0.011503125,0.01140625
0.011371875,0.01161875
0.0116625,0.011834375
0.011690625,0.011359375
0.011534375,0.01169375
0.0122125,0.01165
0.011853125,0.012025
0.011865625,0.012121875
0.012340625,0.0124125
0.01243125,0.01188125
0.012003125,0.012271875
0.0122625,0.01223125
0.012084375,0.012340625
0.01208125,0.0118625
0.01221875,0.012246875
0.012209375,0.012225
0.012196875,0.01224375
0.01205,0.011946875
0.012375,0.012371875
0.011953125,0.012134375
0.012146875,0.011878125
0.012034375,0.01200625
0.0117,0.012315625
0.011996875,0.011528125
0.011978125,0.011978125
0.011828125,0.011759375
0.011334375,0.011371875
0.011265625,0.011515625
0.01116875,0.0112625
0.011684375,0.011053125
0.011121875,0.011165625
0.0107375,0.011090625
0.010965625,0.01075
0.010940625,0.010640625
0.010753125,0.01040625
0.01010625,0.010690625
0.010384375,0.010203125
0.01009375,0.010215625
0.009896875,0.010009375
0.0100625,0.009946875
0.009684375,0.0099
0.00966875,0.00969375
0.009578125,0.0094125
0.009621875,0.009403125
0.0092125,0.0093375
0.009159375,0.008959375
0.0087375,0.00896875
0.009296875,0.00926875
0.008559375,0.0087
0.008559375,0.008578125
0.008690625,0.00858125
0.00865,0.0082625
0.00810625,0.008428125
0.008290625,0.00825
0.008059375,0.00783125
0.008303125,0.007946875
0.00805,0.008178125
0.007921875,0.008134375
0.007775,0.008015625
0.00804375,0.007728125
0.008125,0.00795
0.007834375,0.00773125
0.00774375,0.00795625
0.00794375,0.007675
