Cycle 1,Cycle 2
6.25e-5,4.0625e-5
5.3125e-5,6.875e-5
6.25e-5,8.125e-5
5.625e-5,8.4375e-5
4.375e-5,8.125e-5
9.0625e-5,0.000115625
0.00013125,0.000146875
0.0001875,0.000209375
0.000234375,0.000209375
0.000309375,0.00035625
0.00048125,0.000475
0.0006625,0.00056875
0.000884375,0.000796875
0.001190625,0.00125625
0.001665625,0.001653125
0.00220625,0.002225
0.003115625,0.003128125
0.00390625,0.00385625
0.005015625,0.0049875
0.005978125,0.0057875
0.007384375,0.006925
0.007559375,0.0077
0.00809375,0.00825625
0.00889375,0.008475
0.00915625,0.00945625
0.009646875,0.009871875
0.01154375,0.011009375
0.011896875,0.011875
0.012253125,0.0125375
0.013059375,0.013059375
0.01354375,0.013646875
0.01471875,0.0149
0.01525625,0.01526875
0.015675,0.015696875
0.016109375,0.01626875
0.017184375,0.01730625
0.017778125,0.01770625
0.017953125,0.01815
0.018834375,0.01829375
0.019384375,0.019371875
0.01924375,0.019421875
0.019853125,0.020128125
0.0205125,0.020284375
0.020446875,0.02060625
0.02080625,0.02080625
0.021028125,0.0210375
0.021053125,0.0216625
0.0213875,0.021046875
0.02159375,0.021521875
0.021596875,0.021528125
0.021634375,0.021621875
0.02154375,0.0215
0.021509375,0.02120625
0.021109375,0.0212125
0.02136875,0.02135625
0.0201875,0.020725
0.020809375,0.020471875
0.02078125,0.02036875
0.019815625,0.020275
0.019084375,0.019178125
0.01933125,0.019225
0.01904375,0.018575
0.017734375,0.018071875
0.01760625,0.01756875
0.017475,0.017275
0.016171875,0.01646875
0.0155375,0.01598125
0.01543125,0.015340625
0.01458125,0.014375
0.013696875,0.013953125
0.01311875,0.01294375
0.01260625,0.0124125
0.011878125,0.01201875
0.011015625,0.011
0.009865625,0.01013125
0.009084375,0.00895
0.00895,0.00881875
0.008115625,0.008121875
0.007853125,0.007584375
0.0067875,0.007015625
0.00603125,0.00608125
0.005165625,0.0049625
0.004140625,0.0037625
0.002878125,0.00275625
0.0021125,0.002175
0.001790625,0.001628125
0.001090625,0.0011875
0.000903125,0.00088125
0.000665625,0.0006875
0.000403125,0.000565625
0.000309375,0.000365625
0.000240625,0.000253125
0.00016875,0.000221875
0.00015625,0.000178125
0.0001,0.000146875
0.00010625,0.0001
6.25e-5,0.000115625
5.0e-5,9.375e-5
6.25e-5,6.875e-5
5.0e-5,7.5e-5
