Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,6.25e-6
3.125e-6,3.125e-6
3.125e-6,9.375e-6
9.375e-6,3.125e-6
6.25e-6,6.25e-6
9.375e-6,2.5e-5
1.875e-5,1.875e-5
4.375e-5,3.4375e-5
7.1875e-5,6.25e-5
0.000209375,0.0002125
0.000315625,0.000346875
0.0006125,0.000575
0.000996875,0.00113125
0.00178125,0.00175625
0.002765625,0.002884375
0.00426875,0.00429375
0.0061,0.005959375
0.007925,0.0080125
0.00958125,0.009534375
0.010584375,0.01026875
0.0106375,0.011046875
0.011453125,0.011546875
0.012903125,0.01264375
0.0141375,0.014146875
0.0150375,0.0151875
0.015890625,0.01581875
0.0165375,0.0165125
0.01739375,0.017165625
0.019053125,0.019065625
0.018740625,0.01914375
0.020065625,0.020184375
0.021334375,0.021084375
0.0212,0.021578125
0.022171875,0.0215375
0.023071875,0.02315
0.02284375,0.022915625
0.0237125,0.023515625
0.02404375,0.02436875
0.02411875,0.024534375
0.024965625,0.024928125
0.024871875,0.02464375
0.0250125,0.024803125
0.0254125,0.025275
0.02495625,0.025475
0.025371875,0.025075
0.02500625,0.024678125
0.02464375,0.02513125
0.024384375,0.024140625
0.023978125,0.02405625
0.024209375,0.02376875
0.0227875,0.023346875
0.023053125,0.022484375
0.02218125,0.022340625
0.02081875,0.021278125
0.02061875,0.0207125
0.020540625,0.020309375
0.019346875,0.018953125
0.0185,0.01864375
0.0181125,0.0177875
0.016340625,0.016384375
0.01539375,0.016065625
0.01529375,0.015128125
0.014696875,0.014246875
0.01251875,0.012625
0.011275,0.011478125
0.011,0.01080625
0.010540625,0.010321875
0.0092125,0.00955
0.00781875,0.008059375
0.00628125,0.00623125
0.0044375,0.00416875
0.0026875,0.0027875
0.001721875,0.00168125
0.001040625,0.001053125
0.0005625,0.00060625
0.0003125,0.000340625
0.000178125,0.0001625
0.0001125,9.6875e-5
5.9375e-5,4.375e-5
2.8125e-5,2.8125e-5
9.375e-6,6.25e-6
6.25e-6,3.125e-6
1.25e-5,0.0
6.25e-6,0.0
6.25e-6,3.125e-6
9.375e-6,0.0
3.125e-6,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
