Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,3.125e-6
9.375e-6,1.25e-5
3.4375e-5,2.1875e-5
7.5e-5,8.4375e-5
0.000165625,0.00018125
0.00041875,0.00048125
0.00099375,0.001
0.002084375,0.001971875
0.003978125,0.003821875
0.006546875,0.00651875
0.009371875,0.00949375
0.011890625,0.011865625
0.0131,0.01328125
0.01341875,0.013559375
0.0146,0.0144625
0.01655625,0.016590625
0.01796875,0.01786875
0.018121875,0.01825
0.019484375,0.019975
0.021090625,0.02074375
0.021484375,0.021184375
0.02246875,0.0227375
0.023734375,0.023746875
0.02399375,0.02369375
0.02475625,0.0251875
0.025703125,0.02510625
0.02545,0.02574375
0.02670625,0.026740625
0.02665625,0.0266625
0.02718125,0.027165625
0.0271625,0.02673125
0.0273625,0.027684375
0.027828125,0.0274875
0.02741875,0.027809375
0.027478125,0.027525
0.0269625,0.027171875
0.027384375,0.027203125
0.026696875,0.026340625
0.026578125,0.026771875
0.02559375,0.026084375
0.025403125,0.024853125
0.0250125,0.025034375
0.023565625,0.024096875
0.024071875,0.023059375
0.0222375,0.022828125
0.021209375,0.02121875
0.0212375,0.020971875
0.01985625,0.019690625
0.018184375,0.018009375
0.017646875,0.0179
0.016534375,0.016646875
0.01459375,0.014946875
0.01351875,0.01315
0.0131625,0.01285625
0.01180625,0.011915625
0.009246875,0.009371875
0.00651875,0.00665625
0.00388125,0.003921875
0.0020875,0.00209375
0.00098125,0.001021875
0.000428125,0.000471875
0.00018125,0.0002
6.5625e-5,7.1875e-5
2.8125e-5,2.8125e-5
1.5625e-5,1.5625e-5
6.25e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
