Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.125e-6,0.0
5.9375e-5,5.9375e-5
0.001634375,0.00173125
0.01371875,0.0140875
0.034646875,0.034134375
0.04005,0.039803125
0.04754375,0.048265625
0.053525,0.05316875
0.057034375,0.056865625
0.060534375,0.060528125
0.062515625,0.06261875
0.064059375,0.06395625
0.0650125,0.06486875
0.06456875,0.0647875
0.0639875,0.063871875
0.062478125,0.06235625
0.060353125,0.060503125
0.057071875,0.056634375
0.05303125,0.05365
0.048121875,0.047775
0.040265625,0.04026875
0.034390625,0.03419375
0.013690625,0.014125
0.001640625,0.0016625
5.9375e-5,8.125e-5
3.125e-6,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
