Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
9.375e-6,6.25e-6
7.5e-5,7.5e-5
0.000609375,0.000653125
0.00323125,0.003234375
0.010803125,0.010971875
0.02088125,0.020809375
0.024346875,0.024609375
0.02739375,0.027596875
0.032190625,0.031753125
0.03454375,0.034615625
0.037184375,0.037153125
0.039809375,0.039440625
0.0416375,0.041625
0.043503125,0.0432
0.045128125,0.045134375
0.045496875,0.04535
0.04645,0.0468375
0.0465875,0.046753125
0.0470625,0.046975
0.0465125,0.04609375
0.045725,0.04605625
0.044934375,0.044565625
0.043453125,0.043953125
0.0416625,0.041203125
0.03974375,0.039534375
0.036871875,0.037071875
0.034396875,0.0344
0.03186875,0.032021875
0.027453125,0.0276125
0.024521875,0.024615625
0.020996875,0.02106875
0.01089375,0.01070625
0.003225,0.00350625
0.000734375,0.000703125
5.9375e-5,8.4375e-5
3.125e-6,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
