Cycle 1,Cycle 2
0.008175,0.0079875
0.007953125,0.00766875
0.007803125,0.007815625
0.008015625,0.007871875
0.0080375,0.007871875
0.008221875,0.00803125
0.00789375,0.0081375
0.008075,0.00851875
0.00839375,0.00815625
0.008171875,0.00818125
0.00849375,0.00850625
0.0085,0.00843125
0.008603125,0.008315625
0.008865625,0.00859375
0.00848125,0.008690625
0.0089375,0.009334375
0.008871875,0.00903125
0.008984375,0.0088875
0.009196875,0.0089
0.009471875,0.009334375
0.00951875,0.009421875
0.009653125,0.0096375
0.009628125,0.009640625
0.00953125,0.009625
0.010034375,0.010190625
0.010053125,0.010025
0.009846875,0.01006875
0.010625,0.010375
0.010253125,0.010375
0.010590625,0.010490625
0.010521875,0.01108125
0.011065625,0.010571875
0.010746875,0.010790625
0.01113125,0.01093125
0.01108125,0.0112875
0.011396875,0.01128125
0.011403125,0.011325
0.0111125,0.011434375
0.0115875,0.011365625
0.01148125,0.01193125
0.011740625,0.01168125
0.01191875,0.01188125
0.011715625,0.011928125
0.01173125,0.01141875
0.011825,0.011896875
0.012365625,0.012046875
0.01193125,0.01239375
0.011971875,0.012115625
0.01218125,0.011971875
0.012125,0.011975
0.011971875,0.012340625
0.01215,0.0120875
0.01183125,0.011609375
0.012140625,0.012115625
0.011896875,0.0122375
0.0118875,0.011703125
0.011775,0.011821875
0.011809375,0.011921875
0.011990625,0.011875
0.011603125,0.011871875
0.011634375,0.01160625
0.011415625,0.011309375
0.01154375,0.0115375
0.0112875,0.01115
0.011459375,0.011359375
0.011203125,0.011171875
0.010828125,0.011228125
0.011121875,0.011190625
0.010984375,0.010903125
0.0109,0.010634375
0.010621875,0.0105875
0.0103625,0.010334375
0.010384375,0.0103875
0.010246875,0.0103125
0.00995,0.010115625
0.0099125,0.0100625
0.0098,0.0095375
0.0095125,0.009909375
0.009771875,0.00954375
0.009375,0.009478125
0.0089875,0.0093625
0.009209375,0.009025
0.00905,0.009
0.009046875,0.009096875
0.00880625,0.008946875
0.0087,0.008875
0.008890625,0.008590625
0.008521875,0.008528125
0.008303125,0.00841875
0.00836875,0.008128125
0.00826875,0.00846875
0.008340625,0.008084375
0.008109375,0.00789375
0.0083125,0.0083625
0.008140625,0.0081625
0.00824375,0.008128125
0.00785,0.007940625
0.008121875,0.007640625
0.007575,0.00776875
0.007865625,0.008209375
