Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.25e-6,3.125e-6
0.000115625,6.25e-5
0.000475,0.000478125
0.002409375,0.0023625
0.007678125,0.007571875
0.01635625,0.0163375
0.02156875,0.02113125
0.02289375,0.02288125
0.0266125,0.026803125
0.028859375,0.028953125
0.0310125,0.031171875
0.033346875,0.033140625
0.0353,0.03523125
0.035825,0.035996875
0.038153125,0.037828125
0.038503125,0.038734375
0.03953125,0.039459375
0.040484375,0.040575
0.04015625,0.04021875
0.04150625,0.04080625
0.040846875,0.04121875
0.04045625,0.0402
0.0400875,0.040528125
0.0397625,0.039603125
0.03831875,0.038621875
0.037996875,0.0379375
0.036021875,0.036465625
0.03493125,0.035146875
0.03335,0.0331125
0.031225,0.031228125
0.0290875,0.02873125
0.02645625,0.026815625
0.022625,0.022690625
0.0211,0.021509375
0.01649375,0.016090625
0.0076,0.007640625
0.002209375,0.002171875
0.000540625,0.000478125
9.0625e-5,5.0e-5
6.25e-6,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
