Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
1.25e-5,9.375e-6
6.875e-5,6.25e-5
0.000321875,0.00033125
0.0014625,0.001490625
0.004615625,0.00475
0.011146875,0.011203125
0.017428125,0.0175375
0.019640625,0.019490625
0.02094375,0.020646875
0.0247875,0.02481875
0.026265625,0.0261875
0.0281375,0.027878125
0.02971875,0.03021875
0.031021875,0.0312875
0.032684375,0.03251875
0.03366875,0.03383125
0.03510625,0.03475
0.0356625,0.03519375
0.03625,0.036546875
0.036840625,0.0368875
0.036765625,0.037190625
0.03738125,0.037459375
0.03720625,0.03704375
0.037053125,0.03695
0.03720625,0.037490625
0.036190625,0.035609375
0.035446875,0.036103125
0.0347625,0.034659375
0.0337375,0.0334
0.032984375,0.033090625
0.03075,0.031065625
0.030196875,0.03015625
0.0283875,0.027778125
0.025615625,0.02596875
0.024896875,0.024875
0.02074375,0.020625
0.019509375,0.019659375
0.0174625,0.01765625
0.0113625,0.01093125
0.00465,0.00465625
0.001496875,0.001521875
0.00035625,0.00039375
4.0625e-5,5.9375e-5
1.25e-5,9.375e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
