Cycle 1,Cycle 2
0.009815625,0.00995
0.009546875,0.0097375
0.00985,0.00970625
0.0095625,0.009728125
0.010128125,0.009834375
0.0096,0.009690625
0.009778125,0.009928125
0.009971875,0.0098
0.009846875,0.009796875
0.00969375,0.0093875
0.009875,0.01000625
0.00994375,0.00980625
0.0097,0.009684375
0.009903125,0.0099875
0.0100375,0.009759375
0.0097375,0.010109375
0.00986875,0.009903125
0.009875,0.009740625
0.00965625,0.010065625
0.009953125,0.00994375
0.009978125,0.010309375
0.0100375,0.010103125
0.009984375,0.00984375
0.009965625,0.00990625
0.009934375,0.00990625
0.0101,0.009959375
0.00996875,0.00998125
0.010028125,0.01008125
0.0100875,0.009975
0.0101,0.01026875
0.0103125,0.010084375
0.009734375,0.009859375
0.00995,0.009896875
0.01036875,0.010225
0.009928125,0.00998125
0.010496875,0.01035625
0.010234375,0.009896875
0.01010625,0.010028125
0.00990625,0.01055
0.010303125,0.00989375
0.009971875,0.010009375
0.010559375,0.010571875
0.010078125,0.0102375
0.009903125,0.010178125
0.0104,0.01026875
0.010228125,0.009990625
0.010315625,0.01005
0.010384375,0.010021875
0.0103125,0.0103
0.0099,0.01031875
0.010159375,0.01048125
0.01021875,0.0098375
0.0102,0.010465625
0.01,0.010153125
0.01045625,0.00993125
0.01026875,0.010409375
0.010253125,0.01016875
0.01015,0.01040625
0.009796875,0.0103375
0.010375,0.010275
0.010296875,0.010596875
0.010278125,0.0098
0.010153125,0.00988125
0.0101375,0.0101125
0.010015625,0.010371875
0.01,0.009909375
0.01005625,0.0103125
0.010078125,0.009771875
0.010275,0.010253125
0.009959375,0.010225
0.0102625,0.010025
0.0099,0.010003125
0.010034375,0.00998125
0.010053125,0.010090625
0.0100875,0.009928125
0.009846875,0.009965625
0.01025625,0.0099875
0.010009375,0.0100625
0.009921875,0.010040625
0.009784375,0.00990625
0.009815625,0.009978125
0.01008125,0.010003125
0.010190625,0.009928125
0.009865625,0.00961875
0.009828125,0.009796875
0.009715625,0.009809375
0.009990625,0.010046875
0.009765625,0.010096875
0.00951875,0.00979375
0.009725,0.009796875
0.00988125,0.009659375
0.009790625,0.0101625
0.009796875,0.00971875
0.00989375,0.009771875
0.00973125,0.0095875
0.009940625,0.00984375
0.009609375,0.009528125
0.009775,0.009721875
0.0100125,0.01003125
0.009865625,0.009796875
