Cycle 1,Cycle 2
0.0,9.375e-6
0.0,6.25e-6
0.0,2.5e-5
3.125e-6,9.375e-6
9.375e-6,1.25e-5
6.25e-6,6.25e-6
6.25e-6,9.375e-6
9.375e-6,1.5625e-5
3.125e-5,3.125e-5
3.75e-5,2.8125e-5
5.0e-5,5.9375e-5
6.5625e-5,5.9375e-5
0.0001,0.0001375
0.000190625,0.000209375
0.0003125,0.0004
0.000584375,0.0005125
0.0009375,0.000875
0.00124375,0.001275
0.002021875,0.00201875
0.003034375,0.003078125
0.004390625,0.004415625
0.005753125,0.00584375
0.007328125,0.007078125
0.008559375,0.008578125
0.009246875,0.0093875
0.010015625,0.009665625
0.010309375,0.010675
0.01099375,0.011103125
0.012065625,0.012665625
0.013934375,0.013346875
0.01396875,0.01473125
0.014803125,0.014778125
0.0159625,0.01516875
0.01685,0.0169875
0.017009375,0.01695625
0.01808125,0.01813125
0.01870625,0.0186875
0.019065625,0.0191125
0.019871875,0.019765625
0.020490625,0.02070625
0.0208375,0.021015625
0.02125625,0.020971875
0.021875,0.021746875
0.0224625,0.02231875
0.02205625,0.022140625
0.0231625,0.022865625
0.0229375,0.023040625
0.022884375,0.022940625
0.022840625,0.022971875
0.0232625,0.02305
0.023359375,0.0236
0.0234375,0.0234625
0.0226625,0.0227125
0.0231625,0.02324375
0.02326875,0.022840625
0.0222625,0.0223875
0.02206875,0.021903125
0.021996875,0.0218875
0.021509375,0.021446875
0.0211,0.021284375
0.020203125,0.020109375
0.01976875,0.019740625
0.0192625,0.019509375
0.01876875,0.0184875
0.017559375,0.017828125
0.017253125,0.017759375
0.016796875,0.016609375
0.015521875,0.015165625
0.015090625,0.01504375
0.01433125,0.014078125
0.013384375,0.013690625
0.012453125,0.0123125
0.0113125,0.0111625
0.010521875,0.010428125
0.0097375,0.010109375
0.009384375,0.00946875
0.008478125,0.0085
0.0072,0.00713125
0.005715625,0.0057
0.004259375,0.004346875
0.002909375,0.00281875
0.002009375,0.0020125
0.0013125,0.0013125
0.000878125,0.0008625
0.000521875,0.000490625
0.0003375,0.00035625
0.0002125,0.00019375
0.000140625,0.000109375
9.375e-5,6.875e-5
4.6875e-5,5.3125e-5
3.125e-5,3.125e-5
2.1875e-5,2.8125e-5
1.5625e-5,2.5e-5
6.25e-6,6.25e-6
0.0,1.25e-5
3.125e-6,0.0
0.0,6.25e-6
0.0,1.5625e-5
3.125e-6,9.375e-6
0.0,1.25e-5
