Cycle 1,Cycle 2
0.001903125,0.001853125
0.001690625,0.001840625
0.0017375,0.00193125
0.001915625,0.001996875
0.00203125,0.00208125
0.002325,0.0023
0.0025125,0.002471875
0.0026625,0.002634375
0.003009375,0.003021875
0.003153125,0.00331875
0.003421875,0.00341875
0.003809375,0.003771875
0.004140625,0.004078125
0.0046,0.004734375
0.005096875,0.00478125
0.005525,0.0052375
0.005678125,0.005721875
0.00605,0.00616875
0.006525,0.00681875
0.007175,0.0073625
0.00786875,0.00778125
0.008078125,0.00831875
0.008821875,0.0088625
0.009415625,0.0091
0.009584375,0.00968125
0.010453125,0.0101625
0.010640625,0.010796875
0.01110625,0.0112125
0.0116125,0.011884375
0.01245,0.012390625
0.012953125,0.012609375
0.013065625,0.01328125
0.01379375,0.01364375
0.01425,0.01398125
0.014646875,0.014665625
0.015115625,0.015290625
0.015465625,0.015471875
0.015634375,0.0156625
0.015940625,0.01565
0.016515625,0.01670625
0.017146875,0.016725
0.01690625,0.01721875
0.0174,0.017621875
0.017825,0.017221875
0.017346875,0.01805
0.017753125,0.017996875
0.018171875,0.0176
0.01809375,0.018240625
0.017909375,0.017634375
0.018525,0.01825625
0.0179375,0.01849375
0.018209375,0.017940625
0.0180375,0.017946875
0.01838125,0.01810625
0.0180375,0.017853125
0.0177375,0.01756875
0.01745,0.017659375
0.0171875,0.01746875
0.0172375,0.017096875
0.01683125,0.017025
0.016603125,0.016225
0.016071875,0.01621875
0.0154,0.015596875
0.0156,0.015596875
0.01518125,0.014890625
0.014590625,0.014609375
0.014265625,0.014346875
0.013728125,0.01376875
0.013315625,0.013321875
0.012703125,0.012396875
0.012365625,0.0124125
0.011665625,0.01175625
0.011303125,0.011478125
0.010775,0.010709375
0.010025,0.010253125
0.0097125,0.009546875
0.009146875,0.00911875
0.008878125,0.008271875
0.008259375,0.008290625
0.00769375,0.007984375
0.00715,0.00726875
0.006915625,0.006646875
0.006146875,0.00640625
0.005896875,0.005875
0.005515625,0.005584375
0.00498125,0.005109375
0.004646875,0.004703125
0.004109375,0.004209375
0.003853125,0.003825
0.00346875,0.0036125
0.00336875,0.003303125
0.00303125,0.002825
0.002646875,0.00271875
0.00255,0.00240625
0.002234375,0.002303125
0.002196875,0.0020875
0.00205625,0.002
0.001909375,0.002025
0.001746875,0.00193125
0.001790625,0.00194375
