Cycle 1,Cycle 2
0.00235625,0.002290625
0.002259375,0.002165625
0.002365625,0.002215625
0.00221875,0.0024125
0.0024375,0.002484375
0.00258125,0.002559375
0.0028,0.002703125
0.00316875,0.002884375
0.003215625,0.0032125
0.003609375,0.00355625
0.003865625,0.00381875
0.00405,0.00405
0.004353125,0.004521875
0.004940625,0.005009375
0.005265625,0.0052625
0.005878125,0.005828125
0.005984375,0.006071875
0.006325,0.0063125
0.00710625,0.007096875
0.00745,0.007521875
0.0078,0.007678125
0.0081125,0.008615625
0.0088,0.008615625
0.009146875,0.009334375
0.0098,0.00995
0.010278125,0.010003125
0.010734375,0.01058125
0.01109375,0.01113125
0.011684375,0.0117625
0.01201875,0.012215625
0.0128375,0.0126625
0.0132125,0.013128125
0.01365625,0.0135875
0.013846875,0.013765625
0.01435,0.01446875
0.01455625,0.014840625
0.01520625,0.01564375
0.015740625,0.01533125
0.0159,0.01595625
0.01596875,0.016278125
0.0165,0.0164375
0.01661875,0.01653125
0.016640625,0.016946875
0.01728125,0.01676875
0.01729375,0.0171625
0.017434375,0.017334375
0.017828125,0.01806875
0.017396875,0.0175375
0.01795625,0.017709375
0.017496875,0.0178
0.0178,0.017778125
0.017775,0.017909375
0.0174625,0.017703125
0.017915625,0.0175875
0.01771875,0.017271875
0.0173375,0.0174125
0.01725625,0.01709375
0.01675,0.016909375
0.0166125,0.016759375
0.016209375,0.016321875
0.01623125,0.01628125
0.016015625,0.015946875
0.0157375,0.015615625
0.015553125,0.01493125
0.014303125,0.014953125
0.014278125,0.014203125
0.014165625,0.014396875
0.013884375,0.013146875
0.01288125,0.013478125
0.012628125,0.01269375
0.012190625,0.012171875
0.0118,0.011509375
0.011403125,0.01104375
0.010821875,0.010984375
0.010140625,0.010028125
0.00980625,0.0096875
0.009396875,0.00939375
0.008840625,0.0085
0.008165625,0.008171875
0.007503125,0.007928125
0.0074375,0.007490625
0.006875,0.00691875
0.00645625,0.00645625
0.006053125,0.006084375
0.005809375,0.005475
0.005325,0.005465625
0.00484375,0.00484375
0.0045375,0.004503125
0.004059375,0.00395625
0.00360625,0.00375625
0.003440625,0.003671875
0.003146875,0.003434375
0.003134375,0.002978125
0.0028125,0.002765625
0.002765625,0.00265625
0.00258125,0.002565625
0.0023375,0.00245625
0.002421875,0.002378125
0.002284375,0.002321875
0.002065625,0.002184375
