Cycle 1,Cycle 2
0.00840625,0.0086
0.008584375,0.008696875
0.0085875,0.00838125
0.008540625,0.0084625
0.00855625,0.008765625
0.008759375,0.0086625
0.00868125,0.008715625
0.008625,0.00836875
0.008775,0.0085625
0.008996875,0.008728125
0.0087125,0.008953125
0.008809375,0.008696875
0.009096875,0.008696875
0.008890625,0.009096875
0.009034375,0.00875625
0.0092375,0.009221875
0.0094125,0.009140625
0.00908125,0.0094875
0.009303125,0.009428125
0.0095125,0.0093125
0.0095125,0.009834375
0.00960625,0.009453125
0.009565625,0.00958125
0.00975,0.009665625
0.009984375,0.0102125
0.010159375,0.0101875
0.010315625,0.01011875
0.010040625,0.010328125
0.0103875,0.010140625
0.010209375,0.010309375
0.010828125,0.0106375
0.010203125,0.010665625
0.010934375,0.0108
0.010753125,0.010609375
0.0108375,0.010709375
0.010834375,0.01089375
0.011175,0.011284375
0.01106875,0.01081875
0.01124375,0.011096875
0.010940625,0.011059375
0.011390625,0.01138125
0.011190625,0.011496875
0.01124375,0.01128125
0.011453125,0.0113375
0.011690625,0.011496875
0.011221875,0.011296875
0.01145625,0.0113625
0.011475,0.011728125
0.011421875,0.011303125
0.01165,0.011340625
0.011721875,0.011328125
0.0115375,0.011690625
0.011059375,0.011690625
0.011825,0.011421875
0.011625,0.011578125
0.011546875,0.011346875
0.011078125,0.011359375
0.0110875,0.0113625
0.011078125,0.011284375
0.011296875,0.0112375
0.01124375,0.01111875
0.0108625,0.01128125
0.01105625,0.011246875
0.011096875,0.010996875
0.011046875,0.0107375
0.01066875,0.0109375
0.010871875,0.0107375
0.010878125,0.01074375
0.010475,0.010315625
0.010453125,0.0105125
0.010403125,0.010646875
0.01074375,0.01029375
0.009840625,0.010309375
0.01018125,0.010046875
0.009859375,0.01005
0.010103125,0.009946875
0.009775,0.009809375
0.009571875,0.00976875
0.009628125,0.009859375
0.009740625,0.00925
0.00928125,0.0096125
0.00930625,0.0096625
0.009528125,0.009265625
0.0091125,0.00925625
0.0093125,0.009303125
0.009084375,0.008690625
0.009115625,0.00909375
0.009153125,0.0090375
0.008796875,0.009025
0.00901875,0.008771875
0.008646875,0.00901875
0.008865625,0.008778125
0.008740625,0.00850625
0.008375,0.008490625
0.008571875,0.00873125
0.008690625,0.0086875
0.008578125,0.0087
0.0084625,0.00843125
0.00834375,0.008415625
0.0085125,0.008446875
